date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.7,51.4,40.5,0.2
2021-10-02,0.0,0.0,49.5,57.2,43.5,0.2
2021-10-03,0.1,0.0,47.3,51.4,44.2,0.2
2021-10-04,0.1,0.0,47.7,54.3,43.0,0.2
2021-10-05,0.8,0.0,44.2,52.3,38.8,0.2
2021-10-06,1.6,0.0,39.7,42.8,37.6,0.2
2021-10-07,1.6,0.0,39.7,47.8,34.9,0.2
2021-10-08,1.6,0.0,41.9,49.5,37.4,0.2
2021-10-09,2.0,0.0,42.1,45.1,38.3,0.2
2021-10-10,3.4,0.0,37.6,45.1,34.3,0.4
2021-10-11,3.5,0.0,35.4,39.0,33.3,0.2
2021-10-12,3.7,0.0,37.0,44.1,32.5,0.3
2021-10-13,4.5,0.0,35.8,38.5,34.3,0.3
2021-10-14,5.6,0.0,40.5,43.0,34.7,0.2
2021-10-15,5.9,0.0,43.5,45.1,42.1,0.2
2021-10-16,5.9,0.0,47.3,54.5,42.8,0.2
2021-10-17,5.9,0.0,46.2,51.4,41.5,0.2
2021-10-18,5.9,0.0,41.7,44.6,40.1,0.2
2021-10-19,5.9,0.0,47.5,56.5,38.3,0.0
2021-10-20,6.6,0.0,44.4,54.7,40.3,0.0
2021-10-21,7.0,0.0,48.4,55.8,41.7,0.0
2021-10-22,7.9,0.0,43.0,45.7,39.2,0.0
2021-10-23,8.2,0.0,41.5,44.6,39.7,0.0
2021-10-24,8.4,0.0,43.7,49.5,38.8,0.0
2021-10-25,9.0,0.0,40.6,43.2,39.2,0.0
2021-10-26,10.4,0.0,40.5,43.3,38.3,0.0
2021-10-27,11.0,0.0,39.0,41.5,37.0,0.0
2021-10-28,16.6,0.0,47.5,51.4,39.6,0.0
2021-10-29,17.5,0.0,37.0,41.2,33.3,0.0
2021-10-30,17.6,0.0,40.5,46.2,34.7,0.0
2021-10-31,17.6,0.0,41.7,48.4,36.7,0.0
2021-11-01,17.9,1.0,43.3,49.3,39.0,0.0
2021-11-02,18.0,1.0,43.0,46.6,40.1,0.1
