date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,36.5,44.1,33.1,0.0
2021-10-02,0.1,0.0,38.7,50.9,31.3,0.0
2021-10-03,0.1,0.0,40.6,54.1,31.3,0.0
2021-10-04,0.1,0.0,43.3,59.2,32.4,0.0
2021-10-05,0.2,0.0,44.2,59.5,31.8,0.0
2021-10-06,0.2,0.0,41.7,53.8,33.1,0.0
2021-10-07,0.2,0.0,42.4,55.4,33.8,0.0
2021-10-08,0.5,0.0,41.7,52.2,31.8,0.1
2021-10-09,0.5,0.0,33.8,41.9,27.7,0.1
2021-10-10,0.5,0.0,31.1,38.1,26.6,0.1
2021-10-11,1.1,0.0,34.7,48.7,22.6,0.1
2021-10-12,1.1,4.0,,,,0.4
2021-10-13,1.2,6.0,,,,0.6
2021-10-14,1.3,5.0,,,,0.6
2021-10-15,1.5,5.0,21.6,30.6,13.1,0.7
2021-10-16,1.5,3.0,35.1,49.6,24.6,0.8
2021-10-17,1.5,3.0,39.4,55.6,30.0,0.8
2021-10-18,1.5,2.0,39.7,49.8,30.6,0.8
2021-10-19,1.5,3.0,30.4,38.3,23.7,0.8
2021-10-20,1.6,2.0,33.4,45.0,23.5,0.8
2021-10-21,1.6,2.0,36.3,49.3,29.1,0.8
2021-10-22,1.6,1.0,37.9,53.1,28.0,0.8
2021-10-23,1.6,2.0,37.0,49.5,30.7,0.8
2021-10-24,1.7,3.0,34.2,44.1,28.2,0.8
2021-10-25,1.7,2.0,46.6,61.0,36.5,0.8
2021-10-26,1.9,3.0,,,,0.8
2021-10-27,2.2,4.0,21.7,24.6,18.1,0.9
2021-10-28,2.6,4.0,27.5,32.4,23.5,1.1
2021-10-29,2.6,4.0,34.9,49.8,23.7,1.2
2021-10-30,2.6,4.0,36.7,50.4,25.9,1.2
2021-10-31,2.6,4.0,34.2,45.5,24.6,1.2
2021-11-01,3.0,5.0,31.8,36.9,28.9,1.4
2021-11-02,3.2,7.0,31.5,35.6,28.2,1.6
2021-11-03,3.2,7.0,30.0,38.5,26.1,1.6
2021-11-04,3.2,6.0,35.1,45.0,28.2,1.6
2021-11-05,3.2,7.0,38.1,48.0,31.1,1.6
2021-11-06,3.2,6.0,39.4,52.2,29.8,1.6
2021-11-07,3.2,5.0,39.4,51.8,28.9,1.6
2021-11-08,3.2,6.0,37.6,47.1,29.8,1.6
2021-11-09,3.3,6.0,36.0,46.0,28.2,1.6
2021-11-10,3.6,11.0,25.0,30.4,19.0,1.7
2021-11-11,4.1,11.0,21.6,25.7,15.8,2.1
2021-11-12,4.3,10.0,27.9,32.9,22.1,2.1
2021-11-13,4.3,7.0,33.4,42.4,29.1,2.1
2021-11-14,4.3,7.0,35.8,42.6,30.2,2.1
2021-11-15,4.3,8.0,37.6,48.9,30.2,2.1
2021-11-16,4.3,8.0,36.5,42.6,29.8,2.1
2021-11-17,4.4,9.0,23.0,29.8,16.9,2.1
2021-11-18,4.4,9.0,29.7,43.2,11.8,2.1
2021-11-19,4.4,8.0,32.0,38.8,28.0,2.1
2021-11-20,4.5,9.0,27.1,34.7,19.6,2.2
2021-11-21,4.5,9.0,24.1,34.3,14.5,2.2
2021-11-22,4.5,9.0,34.9,45.3,28.2,2.2
2021-11-23,4.5,9.0,34.5,43.9,27.3,2.2
2021-11-24,4.5,10.0,19.2,27.3,10.8,2.2
2021-11-25,4.6,9.0,22.8,32.4,9.7,2.2
2021-11-26,4.6,9.0,34.5,42.3,30.2,2.2
2021-11-27,4.6,9.0,32.4,41.9,28.0,2.2
2021-11-28,4.6,9.0,34.3,41.2,28.4,2.2
2021-11-29,4.6,9.0,35.4,46.8,29.8,2.2
2021-11-30,4.6,8.0,33.8,41.9,25.5,2.2
2021-12-01,4.6,8.0,36.5,44.4,31.1,2.2
2021-12-02,4.6,8.0,39.2,52.5,31.3,2.2
2021-12-03,4.6,8.0,34.5,47.8,25.7,2.2
2021-12-04,4.6,9.0,35.1,44.6,25.9,2.2
2021-12-05,4.6,8.0,30.7,40.1,23.7,2.2
2021-12-06,4.6,8.0,24.6,33.3,20.5,2.2
2021-12-07,4.6,8.0,23.4,27.5,20.8,2.2
2021-12-08,4.8,9.0,25.7,30.6,23.7,2.2
2021-12-09,4.9,9.0,26.4,33.1,23.0,2.3
2021-12-10,5.1,11.0,9.3,25.2,0.1,2.3
2021-12-11,5.1,11.0,15.4,26.8,-0.2,2.4
2021-12-12,5.1,10.0,32.0,39.4,26.4,2.4
2021-12-13,5.1,10.0,33.6,44.1,23.7,2.4
2021-12-14,5.1,10.0,33.3,45.3,23.7,2.4
2021-12-15,5.6,13.0,17.1,29.3,10.4,2.7
2021-12-16,5.6,12.0,19.2,30.2,9.7,2.7
2021-12-17,5.7,13.0,10.6,17.4,2.8,2.7
2021-12-18,5.7,12.0,15.1,26.6,3.0,2.8
2021-12-19,5.7,12.0,,,,2.8
2021-12-20,5.7,12.0,27.0,37.2,20.7,2.8
2021-12-21,5.7,12.0,26.8,35.4,23.2,2.8
2021-12-22,5.7,14.0,29.7,39.6,22.1,2.8
2021-12-23,6.2,15.0,30.7,36.7,27.5,3.2
2021-12-24,6.7,19.0,25.5,30.4,19.4,3.6
2021-12-25,6.8,19.0,,25.2,7.2,3.6
2021-12-26,7.1,20.0,15.6,22.6,6.4,3.8
2021-12-27,7.6,20.0,,,,4.1
2021-12-28,7.7,21.0,,,,4.2
2021-12-29,7.9,27.0,,,,4.4
2021-12-30,8.1,25.0,,,,4.6
2021-12-31,8.2,24.0,,,,4.7
2022-01-01,8.6,30.0,,,,5.5
2022-01-02,8.7,27.0,,,,5.6
2022-01-03,8.8,26.0,,,,5.6
2022-01-04,8.9,27.0,,,,5.7
2022-01-05,9.8,35.0,,,,6.5
2022-01-06,10.9,37.0,,,,6.9
2022-01-07,10.9,35.0,,,,6.9
2022-01-08,10.9,34.0,,,,6.9
2022-01-09,10.9,32.0,,,,6.9
2022-01-10,10.9,30.0,,,,6.9
2022-01-11,11.0,29.0,,,,6.9
2022-01-12,11.0,30.0,,,,6.9
2022-01-13,11.0,30.0,,,,7.0
2022-01-14,11.0,31.0,,,,7.0
2022-01-15,11.1,31.0,,,,7.1
2022-01-16,11.2,32.0,,,,7.1
2022-01-17,11.2,30.0,,,,7.1
2022-01-18,11.2,30.0,,,,7.1
2022-01-19,11.2,30.0,,,,7.1
2022-01-20,11.2,30.0,,,,7.1
2022-01-21,11.2,30.0,,,,7.2
2022-01-22,11.2,30.0,,,,7.2
2022-01-23,11.3,31.0,,,,7.2
2022-01-24,11.3,30.0,,,,7.3
2022-01-25,11.3,30.0,,,,7.3
2022-01-26,11.4,32.0,,,,7.3
2022-01-27,11.4,32.0,,,,7.3
2022-01-28,11.4,32.0,,,,7.3
2022-01-29,11.5,31.0,,,,7.4
2022-01-30,11.5,31.0,,,,7.4
2022-01-31,11.5,31.0,,,,7.4
2022-02-01,11.5,31.0,,,,7.4
2022-02-02,11.6,32.0,,,,7.4
2022-02-03,11.9,36.0,4.8,14.4,-0.6,7.7
2022-02-04,12.0,35.0,15.3,28.8,-3.1,7.8
2022-02-05,12.0,34.0,19.8,28.6,13.1,7.8
2022-02-06,12.0,34.0,13.1,24.1,4.3,7.8
2022-02-07,12.0,34.0,22.8,33.6,9.3,7.8
2022-02-08,12.0,34.0,24.4,32.0,18.3,7.8
2022-02-09,12.1,37.0,23.2,31.8,19.2,7.8
2022-02-10,12.2,36.0,24.6,34.9,18.1,7.9
2022-02-11,12.3,35.0,20.3,32.5,2.5,8.0
2022-02-12,12.3,35.0,14.4,26.8,2.5,8.0
