date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.8,60.3,32.4,0.0
2021-10-02,0.0,0.0,44.6,59.4,31.5,0.0
2021-10-03,0.0,0.0,47.3,62.1,36.5,0.0
2021-10-04,0.0,0.0,47.7,67.3,33.8,0.0
2021-10-05,0.0,0.0,52.5,71.2,39.6,0.0
2021-10-06,0.0,0.0,41.7,49.3,28.4,0.0
2021-10-07,0.0,0.0,36.0,53.8,26.4,0.0
2021-10-08,0.0,0.0,34.7,52.0,25.0,0.0
2021-10-09,0.0,0.0,39.7,53.2,26.2,0.0
2021-10-10,0.3,0.0,37.9,44.2,27.7,0.0
2021-10-11,0.3,0.0,30.7,46.9,23.5,0.0
2021-10-12,0.3,0.0,30.2,48.6,21.6,0.0
2021-10-13,0.4,1.0,30.4,34.7,22.1,0.1
2021-10-14,0.5,1.0,35.8,41.4,31.6,0.2
2021-10-15,0.6,0.0,37.6,41.4,34.5,0.1
2021-10-16,0.6,0.0,42.1,59.4,32.4,0.0
2021-10-17,0.6,0.0,42.6,63.9,32.2,0.0
2021-10-18,0.6,0.0,42.3,60.6,31.6,0.0
2021-10-19,0.6,0.0,42.1,61.5,33.6,0.0
2021-10-20,0.9,0.0,41.7,52.3,36.0,0.0
2021-10-21,0.9,0.0,40.1,55.4,33.3,0.0
2021-10-22,1.9,0.0,42.8,49.3,34.3,0.0
2021-10-23,2.6,0.0,39.4,43.2,37.2,0.0
2021-10-24,2.7,0.0,40.5,45.9,36.7,0.0
2021-10-25,3.0,0.0,39.2,44.6,32.4,0.0
2021-10-26,3.3,0.0,38.1,41.0,35.6,0.0
2021-10-27,3.6,0.0,37.2,39.4,35.2,0.0
2021-10-28,4.3,0.0,39.2,48.7,34.7,0.0
2021-10-29,6.1,0.0,42.3,49.6,34.5,0.0
2021-10-30,6.1,0.0,31.5,41.7,23.4,0.0
2021-10-31,6.1,0.0,26.1,42.3,20.3,0.0
2021-11-01,6.1,0.0,28.2,37.4,24.6,0.0
2021-11-02,6.1,0.0,31.6,37.4,23.7,0.0
2021-11-03,6.3,1.0,37.4,40.8,34.7,0.2
2021-11-04,7.0,1.0,38.5,42.4,33.6,0.5
2021-11-05,7.5,1.0,39.2,44.8,36.0,0.2
2021-11-06,7.6,1.0,34.5,36.9,32.4,0.2
2021-11-07,7.9,1.0,31.8,33.6,30.6,0.4
2021-11-08,7.9,1.0,32.0,40.8,23.5,0.4
2021-11-09,8.0,2.0,31.8,37.8,23.2,0.6
2021-11-10,8.2,1.0,30.4,35.1,18.0,0.6
2021-11-11,8.2,2.0,29.5,36.7,17.8,0.7
2021-11-12,10.1,2.0,37.0,43.2,31.3,0.9
2021-11-13,10.5,3.0,36.1,39.2,33.3,1.0
2021-11-14,12.1,2.0,41.4,47.3,33.8,0.9
2021-11-15,12.3,0.0,45.9,51.3,34.9,0.2
2021-11-16,12.3,0.0,29.1,36.1,17.8,0.2
2021-11-17,12.3,1.0,21.4,31.5,14.5,0.4
2021-11-18,12.4,2.0,25.7,32.2,16.9,0.7
2021-11-19,12.7,3.0,27.7,30.2,21.7,0.8
2021-11-20,12.7,2.0,29.7,31.6,24.3,0.8
2021-11-21,12.8,2.0,31.6,35.8,28.0,0.8
2021-11-22,12.8,2.0,31.5,43.7,23.0,0.8
2021-11-23,13.6,4.0,33.3,36.0,31.8,1.5
2021-11-24,13.6,4.0,29.3,32.0,25.2,1.5
