date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.4,62.4,34.7,0.0
2021-10-02,0.0,0.0,45.3,65.1,33.4,0.0
2021-10-03,0.0,0.0,47.1,68.5,33.6,0.0
2021-10-04,0.0,0.0,49.1,72.0,34.5,0.0
2021-10-05,0.0,0.0,51.1,70.5,38.7,0.0
2021-10-06,0.0,0.0,48.7,63.9,39.2,0.0
2021-10-07,0.0,0.0,42.1,51.4,34.9,0.0
2021-10-08,0.0,0.0,43.0,49.8,35.6,0.0
2021-10-09,0.0,0.0,40.8,48.0,31.1,0.0
2021-10-10,0.0,0.0,38.1,46.2,31.6,0.0
2021-10-11,0.1,1.0,31.6,36.0,24.6,0.1
2021-10-12,0.2,1.0,28.2,33.8,21.0,0.1
2021-10-13,0.3,1.0,29.3,36.1,19.6,0.1
2021-10-14,0.4,2.0,32.4,35.8,29.3,0.1
2021-10-15,0.4,1.0,36.3,47.3,30.4,0.1
2021-10-16,0.4,0.0,36.5,57.6,29.5,0.0
2021-10-17,0.4,0.0,39.7,61.7,30.4,0.0
2021-10-18,0.5,0.0,41.2,60.6,31.6,0.0
2021-10-19,0.5,0.0,37.9,54.7,29.7,0.0
2021-10-20,0.6,0.0,39.7,55.2,32.0,0.0
2021-10-21,0.6,0.0,43.0,59.4,34.7,0.0
2021-10-22,1.0,0.0,44.6,63.0,33.6,0.0
2021-10-23,1.0,0.0,37.4,43.3,33.6,0.0
2021-10-24,1.0,0.0,36.5,40.1,30.7,0.0
2021-10-25,1.0,0.0,39.7,44.6,34.9,0.0
2021-10-26,1.0,0.0,36.3,41.0,34.2,0.0
2021-10-27,1.3,0.0,35.2,41.0,32.5,0.0
2021-10-28,1.6,0.0,40.3,50.0,34.5,0.0
2021-10-29,1.6,0.0,42.4,54.7,36.0,0.0
2021-10-30,1.6,0.0,31.6,39.0,25.7,0.0
2021-10-31,1.7,0.0,29.3,42.1,21.9,0.0
2021-11-01,1.8,0.0,30.9,41.5,23.2,0.1
2021-11-02,1.8,0.0,36.7,44.4,31.3,0.0
2021-11-03,1.9,0.0,35.2,43.5,30.4,0.0
2021-11-04,2.2,0.0,39.4,54.3,32.9,0.0
2021-11-05,2.2,0.0,36.0,41.9,32.9,0.0
2021-11-06,2.3,1.0,37.2,44.1,31.3,0.1
2021-11-07,2.3,1.0,28.2,35.8,20.3,0.1
2021-11-08,2.3,0.0,22.1,34.3,16.9,0.1
2021-11-09,2.6,2.0,29.8,36.1,19.0,0.4
2021-11-10,2.6,1.0,26.6,33.3,17.6,0.3
2021-11-11,2.8,2.0,31.5,37.9,18.3,0.6
2021-11-12,2.9,1.0,38.5,43.9,34.7,0.5
2021-11-13,3.0,1.0,38.1,45.1,34.2,0.3
2021-11-14,3.3,0.0,44.4,52.5,38.8,0.1
2021-11-15,3.4,0.0,44.4,53.6,35.2,0.0
2021-11-16,3.6,0.0,26.8,35.4,20.8,0.0
2021-11-17,3.6,0.0,18.9,28.4,13.1,0.0
2021-11-18,4.0,1.0,28.4,37.0,18.0,0.2
2021-11-19,4.0,1.0,34.3,37.6,32.4,0.5
2021-11-20,4.0,2.0,28.6,32.9,19.4,0.4
2021-11-21,4.0,2.0,25.0,34.2,18.7,0.4
2021-11-22,4.0,2.0,24.6,30.9,20.5,0.6
2021-11-23,4.2,5.0,27.9,34.9,20.3,1.0
2021-11-24,4.2,5.0,24.6,30.9,15.6,1.0
2021-11-25,4.5,4.0,30.6,37.4,19.2,1.1
2021-11-26,4.6,4.0,34.9,38.3,30.9,1.2
2021-11-27,4.7,4.0,34.9,41.2,31.1,1.2
2021-11-28,4.7,3.0,37.8,46.4,34.2,1.2
2021-11-29,4.7,4.0,36.0,46.0,31.5,1.2
2021-11-30,4.8,3.0,34.5,39.9,28.8,1.2
2021-12-01,4.8,2.0,41.4,48.6,37.8,1.1
2021-12-02,4.8,2.0,42.4,50.0,36.1,0.9
2021-12-03,4.8,2.0,34.5,42.3,30.6,0.8
2021-12-04,4.8,2.0,36.7,45.7,32.4,1.0
2021-12-05,5.0,3.0,26.1,36.3,14.9,1.1
2021-12-06,5.4,4.0,29.3,34.5,17.1,1.2
2021-12-07,5.4,5.0,34.3,37.2,30.0,1.3
2021-12-08,5.4,5.0,30.2,36.9,23.9,1.5
2021-12-09,5.5,6.0,20.8,25.5,15.6,1.5
2021-12-10,5.8,6.0,21.9,25.9,18.5,1.6
2021-12-11,6.0,8.0,26.8,29.7,21.0,1.8
2021-12-12,6.0,8.0,31.5,36.5,28.6,1.9
2021-12-13,6.1,8.0,32.0,36.1,27.5,2.0
2021-12-14,6.2,12.0,27.7,31.6,20.7,2.1
2021-12-15,6.2,9.0,16.9,21.7,8.2,2.1
2021-12-16,6.6,15.0,22.5,28.9,13.8,2.5
2021-12-17,6.7,12.0,14.9,24.1,3.6,2.5
2021-12-18,7.1,13.0,21.4,30.6,4.1,2.6
2021-12-19,7.7,20.0,,,,3.4
2021-12-20,7.9,24.0,,,,3.8
2021-12-21,7.9,22.0,,,,3.8
2021-12-22,7.9,21.0,,,,3.9
2021-12-23,8.1,22.0,29.8,36.9,17.2,4.2
2021-12-24,8.1,21.0,19.8,26.8,13.1,4.2
2021-12-25,8.2,21.0,21.6,28.4,16.7,4.3
2021-12-26,8.3,21.0,17.8,24.4,11.7,4.4
2021-12-27,8.4,21.0,13.3,21.2,5.7,4.4
2021-12-28,8.5,21.0,12.9,16.5,9.1,4.5
2021-12-29,8.5,20.0,13.3,20.8,6.3,4.5
2021-12-30,8.8,21.0,18.7,24.8,6.1,4.7
2021-12-31,8.8,22.0,14.4,19.9,1.2,4.7
2022-01-01,9.1,21.0,9.0,19.6,-3.5,4.8
2022-01-02,9.1,21.0,17.2,27.0,10.4,4.8
2022-01-03,9.3,22.0,23.7,37.6,10.8,5.0
2022-01-04,9.3,24.0,24.4,28.0,21.0,5.1
2022-01-05,9.7,28.0,23.4,27.5,19.8,5.6
2022-01-06,11.0,37.0,28.8,35.2,19.8,7.0
2022-01-07,11.1,38.0,33.3,37.0,25.9,7.4
2022-01-08,11.4,34.0,21.6,28.0,7.9,7.4
2022-01-09,11.5,32.0,12.9,26.1,6.1,7.3
2022-01-10,11.6,31.0,17.6,29.3,9.0,7.3
2022-01-11,11.8,32.0,25.7,36.3,13.1,7.4
2022-01-12,11.9,31.0,34.2,38.7,29.1,7.5
2022-01-13,11.9,31.0,31.8,37.2,26.8,7.4
2022-01-14,11.9,31.0,31.5,38.3,20.5,7.4
2022-01-15,11.9,30.0,25.0,37.0,17.1,7.4
2022-01-16,11.9,30.0,27.3,33.1,23.0,7.4
2022-01-17,11.9,28.0,31.6,40.3,24.6,7.5
2022-01-18,12.0,31.0,34.2,36.5,31.6,7.7
2022-01-19,12.0,31.0,29.8,35.8,19.4,7.7
2022-01-20,12.2,34.0,30.7,36.7,18.9,8.2
2022-01-21,12.7,33.0,30.0,32.4,28.6,8.3
2022-01-22,12.7,32.0,25.3,32.7,21.0,8.2
2022-01-23,12.7,31.0,27.0,34.7,20.8,8.2
2022-01-24,12.7,32.0,27.9,38.1,21.6,8.2
2022-01-25,12.7,31.0,20.5,30.4,14.0,8.2
2022-01-26,12.7,31.0,22.5,34.9,14.2,8.2
2022-01-27,12.7,31.0,13.6,27.0,5.9,8.2
2022-01-28,12.7,31.0,15.6,30.7,6.8,8.2
2022-01-29,12.7,31.0,19.0,34.9,10.8,8.3
2022-01-30,12.7,31.0,26.2,43.5,14.7,8.3
2022-01-31,12.9,35.0,25.7,36.0,21.0,8.6
2022-02-01,12.9,39.0,19.4,25.0,11.1,8.8
2022-02-02,13.1,38.0,12.7,20.1,5.2,8.9
2022-02-03,13.3,37.0,22.5,30.9,14.0,9.0
2022-02-04,13.5,35.0,30.7,39.0,25.2,9.1
2022-02-05,13.5,36.0,32.2,35.4,28.6,9.1
2022-02-06,13.5,36.0,28.8,41.0,17.6,9.1
2022-02-07,13.6,35.0,29.7,44.8,16.3,9.1
2022-02-08,13.6,35.0,33.3,43.0,23.9,9.1
2022-02-09,13.6,34.0,35.2,37.9,32.7,9.1
2022-02-10,13.6,33.0,41.0,48.7,35.2,9.1
2022-02-11,13.6,33.0,32.2,43.5,18.7,9.0
2022-02-12,13.6,33.0,26.4,46.9,16.9,9.0
2022-02-13,13.6,32.0,27.5,49.1,17.1,9.0
2022-02-14,13.6,33.0,33.3,47.7,24.6,9.2
2022-02-15,13.6,33.0,29.3,33.6,24.1,9.3
2022-02-16,13.6,37.0,28.6,35.4,26.4,9.6
2022-02-17,13.6,38.0,29.3,37.8,17.2,9.6
2022-02-18,13.6,37.0,34.0,42.3,25.7,9.6
2022-02-19,13.6,36.0,32.9,48.0,22.3,9.6
2022-02-20,14.2,41.0,28.9,34.3,21.0,10.0
2022-02-21,14.2,40.0,14.7,23.4,1.4,9.9
2022-02-22,14.2,39.0,-2.0,7.3,-14.3,9.9
2022-02-23,14.2,38.0,-1.7,22.1,-20.7,9.9
2022-02-24,14.2,38.0,10.0,20.7,-2.6,9.8
2022-02-25,14.2,38.0,7.7,26.6,-6.5,9.9
2022-02-26,14.4,37.0,16.3,40.5,1.6,10.0
2022-02-27,14.7,37.0,25.7,40.6,7.2,10.2
2022-02-28,15.4,38.0,34.7,36.9,32.4,10.8
2022-03-01,16.2,36.0,36.9,45.1,32.9,10.6
2022-03-02,16.2,35.0,38.1,50.0,33.8,10.6
2022-03-03,16.2,35.0,38.8,55.2,31.5,10.6
2022-03-04,16.2,36.0,31.6,35.4,28.6,10.6
2022-03-05,16.2,35.0,27.9,36.5,22.6,10.6
2022-03-06,16.3,36.0,21.6,30.7,10.2,10.5
2022-03-07,16.7,35.0,25.7,33.1,11.5,10.6
2022-03-08,17.0,48.0,22.3,30.7,11.3,11.3
2022-03-09,17.0,44.0,8.4,21.4,-6.3,11.2
2022-03-10,17.4,43.0,11.8,27.9,-7.1,11.3
2022-03-11,17.6,41.0,26.2,34.9,10.4,11.4
2022-03-12,17.6,40.0,35.6,48.7,29.3,11.4
2022-03-13,17.6,40.0,34.9,41.7,29.7,11.3
2022-03-14,17.6,39.0,37.0,46.4,30.2,11.3
2022-03-15,17.8,40.0,35.8,43.2,31.3,11.8
2022-03-16,18.2,41.0,30.7,36.1,23.0,12.1
2022-03-17,18.3,40.0,29.8,41.9,16.0,12.2
2022-03-18,18.3,39.0,36.1,48.0,29.1,12.3
2022-03-19,18.3,38.0,37.0,52.0,27.7,12.4
2022-03-20,18.3,39.0,27.3,34.2,19.4,12.3
2022-03-21,18.5,40.0,30.7,39.7,20.5,12.4
2022-03-22,18.6,39.0,38.3,48.0,32.7,12.4
2022-03-23,18.6,38.0,40.1,59.5,28.2,12.3
2022-03-24,18.6,37.0,39.7,53.1,29.3,12.3
2022-03-25,18.6,36.0,39.2,58.6,27.3,12.2
2022-03-26,18.6,36.0,40.8,57.9,31.8,12.0
2022-03-27,18.6,34.0,40.6,62.1,30.2,11.8
2022-03-28,18.6,34.0,41.2,54.5,31.8,11.6
2022-03-29,18.6,33.0,38.5,49.3,29.8,11.5
2022-03-30,18.6,33.0,36.0,45.1,25.0,11.4
2022-03-31,18.6,32.0,32.5,39.0,24.3,11.4
2022-04-01,18.6,32.0,32.7,47.1,19.2,11.5
2022-04-02,18.6,32.0,31.8,40.6,25.0,11.6
2022-04-03,18.7,32.0,33.8,51.1,18.5,11.7
2022-04-04,18.8,36.0,33.4,43.0,25.9,11.8
2022-04-05,19.4,36.0,27.5,35.1,23.2,11.9
2022-04-06,19.6,35.0,30.2,43.9,20.7,12.1
2022-04-07,19.7,34.0,35.6,58.6,19.4,12.0
2022-04-08,19.7,32.0,41.4,64.6,28.4,11.8
2022-04-09,19.7,34.0,28.2,37.6,20.1,12.0
2022-04-10,19.8,37.0,25.5,34.3,20.7,12.3
2022-04-11,20.0,40.0,22.8,29.1,13.5,12.7
2022-04-12,20.4,39.0,21.0,29.5,9.5,12.7
2022-04-13,20.7,40.0,21.6,32.5,9.3,12.9
2022-04-14,20.7,41.0,24.4,33.3,18.9,13.0
2022-04-15,21.0,40.0,23.5,38.1,8.1,13.0
2022-04-16,21.1,40.0,26.6,42.3,15.3,13.1
2022-04-17,21.3,39.0,30.0,41.9,17.8,13.1
2022-04-18,21.3,38.0,36.0,54.1,21.2,12.9
2022-04-19,21.4,36.0,35.1,45.5,29.1,12.9
2022-04-20,21.4,37.0,37.6,50.0,29.5,13.0
2022-04-21,21.6,38.0,37.0,43.0,34.0,13.3
2022-04-22,21.7,36.0,37.4,46.0,32.7,13.2
2022-04-23,21.9,36.0,36.5,47.1,30.6,13.2
2022-04-24,21.9,36.0,36.9,51.3,27.0,13.3
2022-04-25,21.9,35.0,40.3,59.7,25.0,13.0
2022-04-26,22.0,34.0,37.2,48.2,29.3,12.9
2022-04-27,22.0,33.0,36.5,50.9,25.7,12.7
2022-04-28,22.0,33.0,37.4,47.8,29.8,12.6
2022-04-29,22.2,32.0,36.0,45.3,28.4,12.6
2022-04-30,22.3,32.0,36.0,44.2,25.0,12.4
2022-05-01,22.3,32.0,39.4,49.8,30.2,12.2
2022-05-02,22.4,30.0,40.8,58.8,28.4,11.8
2022-05-03,22.6,29.0,39.6,48.7,33.3,11.0
2022-05-04,22.7,27.0,43.2,63.0,31.1,10.2
2022-05-05,22.8,25.0,44.2,61.9,33.1,10.0
2022-05-06,22.9,23.0,43.5,57.7,35.1,9.1
2022-05-07,23.6,25.0,35.6,43.5,30.4,9.4
2022-05-08,23.6,24.0,32.0,42.4,22.6,9.4
2022-05-09,23.9,24.0,32.2,45.0,20.8,9.4
2022-05-10,23.9,24.0,33.1,45.9,22.5,9.3
2022-05-11,24.1,23.0,36.3,50.7,23.2,9.2
2022-05-12,24.1,22.0,39.7,50.4,32.4,8.7
