date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,40.1,51.8,34.7,0.0
2021-10-02,0.1,0.0,40.6,53.4,32.2,0.0
2021-10-03,0.1,0.0,41.5,55.8,31.6,0.0
2021-10-04,0.1,0.0,43.0,61.2,31.5,0.0
2021-10-05,0.1,0.0,43.3,59.9,32.0,0.0
2021-10-06,0.1,0.0,42.4,56.1,32.5,0.0
2021-10-07,0.1,1.0,43.9,56.1,33.1,0.1
2021-10-08,0.1,1.0,44.8,55.9,36.3,0.2
2021-10-09,0.3,1.0,37.4,48.6,31.3,0.1
2021-10-10,0.3,1.0,34.0,41.4,29.8,0.1
2021-10-11,0.3,1.0,36.0,50.5,24.4,0.1
2021-10-12,0.8,1.0,29.1,37.4,22.5,0.5
2021-10-13,1.0,1.0,25.3,32.7,15.8,0.6
2021-10-14,1.1,1.0,22.6,31.8,15.4,0.8
2021-10-15,1.2,1.0,22.6,29.7,14.9,0.9
2021-10-16,1.2,1.0,34.3,48.7,23.7,0.9
2021-10-17,1.2,1.0,38.1,56.8,25.7,0.9
2021-10-18,1.2,1.0,37.4,52.0,28.2,0.9
2021-10-19,1.2,1.0,31.6,40.6,27.0,0.9
2021-10-20,1.2,1.0,36.5,46.6,25.7,0.9
2021-10-21,1.2,1.0,37.6,51.1,29.8,0.8
2021-10-22,1.2,1.0,39.4,55.0,29.5,0.8
2021-10-23,1.2,1.0,38.8,51.1,30.2,0.8
2021-10-24,1.3,1.0,35.8,46.4,31.1,0.8
2021-10-25,1.3,1.0,44.1,61.9,31.5,0.8
2021-10-26,1.5,2.0,32.0,47.3,22.1,0.8
2021-10-27,1.8,5.0,24.1,27.0,20.7,1.3
2021-10-28,1.9,6.0,30.0,34.7,25.7,1.3
2021-10-29,1.9,5.0,36.3,50.5,25.5,1.3
2021-10-30,1.9,4.0,38.1,51.1,26.4,1.3
2021-10-31,1.9,3.0,33.8,46.0,22.3,1.3
2021-11-01,2.0,4.0,34.9,43.7,29.3,1.5
2021-11-02,2.2,6.0,32.9,37.4,29.5,1.6
2021-11-03,2.2,6.0,32.0,39.2,25.2,1.6
2021-11-04,2.2,6.0,36.0,45.5,27.9,1.6
2021-11-05,2.2,8.0,40.8,49.3,31.3,1.6
2021-11-06,2.2,4.0,37.8,53.8,27.9,1.6
2021-11-07,2.2,6.0,39.0,52.7,27.9,1.6
2021-11-08,2.2,5.0,37.0,50.4,27.7,1.6
2021-11-09,2.3,5.0,37.8,47.5,30.4,1.6
2021-11-10,2.7,7.0,26.6,31.5,21.4,2.0
2021-11-11,2.8,9.0,25.0,29.5,18.7,2.3
2021-11-12,2.9,12.0,30.7,36.5,25.2,2.3
2021-11-13,2.9,10.0,36.3,42.1,32.2,2.3
2021-11-14,2.9,10.0,38.5,44.6,32.9,2.3
2021-11-15,2.9,10.0,39.9,49.6,31.1,2.3
2021-11-16,2.9,11.0,38.5,45.1,32.0,2.3
2021-11-17,3.0,11.0,26.2,32.9,21.4,2.3
2021-11-18,3.1,11.0,30.9,44.6,11.5,2.3
2021-11-19,3.1,11.0,34.5,41.2,31.5,2.3
2021-11-20,3.2,12.0,29.3,37.8,21.4,2.3
2021-11-21,3.2,12.0,26.1,33.1,16.9,2.3
2021-11-22,3.2,12.0,35.2,46.0,28.9,2.3
2021-11-23,3.2,12.0,35.2,45.5,27.0,2.3
2021-11-24,3.2,12.0,21.6,29.7,13.5,2.3
2021-11-25,3.2,12.0,22.5,32.2,10.8,2.3
2021-11-26,3.2,12.0,34.3,42.4,25.9,2.3
2021-11-27,3.2,12.0,34.3,41.5,29.7,2.3
2021-11-28,3.2,12.0,36.0,43.2,31.1,2.4
2021-11-29,3.2,12.0,39.0,47.5,33.4,2.4
2021-11-30,3.2,12.0,36.3,43.2,27.9,2.4
2021-12-01,3.2,12.0,37.8,45.1,33.1,2.4
2021-12-02,3.2,12.0,41.5,52.9,32.9,2.4
2021-12-03,3.2,12.0,36.3,48.4,25.5,2.3
2021-12-04,3.2,12.0,37.8,47.3,30.4,2.3
2021-12-05,3.2,13.0,33.6,40.8,25.2,2.2
2021-12-06,3.2,13.0,27.5,34.9,21.6,2.2
2021-12-07,3.4,13.0,26.2,30.7,23.5,2.3
2021-12-08,3.5,13.0,29.8,37.2,22.3,2.4
2021-12-09,3.5,14.0,29.3,36.3,23.5,2.4
2021-12-10,3.6,12.0,11.1,26.4,2.8,2.5
2021-12-11,3.6,12.0,19.6,33.4,2.8,2.5
2021-12-12,3.6,11.0,34.5,41.0,21.7,2.5
2021-12-13,3.6,10.0,30.2,42.8,16.3,2.5
2021-12-14,3.6,10.0,32.4,44.8,24.1,2.5
2021-12-15,3.9,12.0,20.1,28.4,14.5,2.6
2021-12-16,4.0,13.0,23.0,33.8,13.5,2.6
2021-12-17,4.1,13.0,13.3,17.8,6.1,2.4
2021-12-18,4.1,14.0,16.5,25.5,3.2,2.6
2021-12-19,4.1,15.0,28.4,34.7,14.2,2.5
2021-12-20,4.1,16.0,30.4,36.7,26.2,2.5
2021-12-21,4.1,17.0,29.7,34.5,25.7,2.3
2021-12-22,4.1,18.0,32.0,39.6,21.2,2.4
2021-12-23,4.3,18.0,33.8,42.1,28.8,2.7
2021-12-24,4.6,19.0,27.0,32.4,20.7,3.0
2021-12-25,4.7,20.0,19.8,30.0,9.5,2.9
2021-12-26,4.8,21.0,18.3,27.1,7.9,3.1
2021-12-27,4.9,24.0,18.0,24.6,12.7,3.3
2021-12-28,5.0,20.0,13.1,20.3,3.9,3.2
2021-12-29,5.1,21.0,14.4,21.2,7.9,3.3
2021-12-30,5.2,22.0,19.9,23.5,15.8,3.4
2021-12-31,5.6,25.0,18.7,23.5,10.6,3.8
2022-01-01,5.6,25.0,3.6,11.1,-5.8,3.6
2022-01-02,5.7,26.0,12.6,26.2,-5.6,3.6
2022-01-03,5.7,26.0,27.9,38.1,15.1,3.7
2022-01-04,5.8,26.0,23.7,30.4,17.2,3.7
2022-01-05,6.6,26.0,22.1,25.3,17.4,4.7
2022-01-06,7.0,26.0,28.8,33.6,22.6,5.0
2022-01-07,7.0,26.0,32.5,40.6,22.5,4.9
2022-01-08,7.1,26.0,23.4,32.9,12.7,4.9
2022-01-09,7.1,26.0,17.8,27.7,9.3,4.9
2022-01-10,7.1,26.0,25.2,41.5,12.2,5.0
2022-01-11,7.1,26.0,30.6,36.1,24.4,5.0
2022-01-12,7.1,26.0,29.3,33.8,25.2,4.9
2022-01-13,7.1,25.0,34.2,45.1,25.3,4.9
