date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,39.6,51.8,33.3,0.0
2021-10-02,0.0,0.0,38.8,52.7,32.5,0.0
2021-10-03,0.0,0.0,40.5,56.8,30.6,0.0
2021-10-04,0.0,0.0,43.7,60.1,31.5,0.0
2021-10-05,0.1,0.0,45.1,63.0,33.3,0.0
2021-10-06,0.1,0.0,41.7,55.0,32.0,0.0
2021-10-07,0.1,0.0,41.7,58.8,31.3,0.0
2021-10-08,0.2,0.0,43.0,54.3,31.6,0.0
2021-10-09,0.6,0.0,35.6,42.4,27.7,0.1
2021-10-10,0.6,0.0,32.2,38.1,26.6,0.1
2021-10-11,0.7,0.0,36.0,51.4,23.5,0.0
2021-10-12,0.9,2.0,32.0,40.3,22.6,0.3
2021-10-13,1.0,1.0,25.5,31.8,17.4,0.3
2021-10-14,1.2,3.0,23.4,35.1,17.6,0.5
2021-10-15,1.2,4.0,21.2,34.2,16.0,0.5
2021-10-16,1.3,4.0,31.6,53.4,15.6,0.6
2021-10-17,1.3,3.0,38.7,58.5,27.1,0.4
2021-10-18,1.3,1.0,39.2,53.6,30.7,0.1
2021-10-19,1.5,1.0,31.5,40.8,21.9,0.3
2021-10-20,1.5,1.0,30.4,47.3,18.5,0.2
2021-10-21,1.6,1.0,34.7,50.9,24.3,0.1
2021-10-22,1.6,1.0,36.3,54.9,26.1,0.1
2021-10-23,1.7,1.0,36.5,51.4,29.3,0.1
2021-10-24,1.7,1.0,35.8,47.3,31.5,0.1
2021-10-25,1.8,1.0,46.8,61.9,32.9,0.0
2021-10-26,2.2,2.0,33.8,48.2,22.3,0.5
2021-10-27,2.4,4.0,25.0,27.9,21.6,0.8
2021-10-28,2.4,1.0,29.3,34.5,21.2,0.7
2021-10-29,2.4,3.0,31.5,50.5,20.8,0.8
2021-10-30,2.5,3.0,33.8,54.0,24.1,0.8
2021-10-31,2.5,3.0,34.3,49.1,26.2,0.8
2021-11-01,2.7,3.0,34.9,45.0,30.6,0.9
2021-11-02,3.1,4.0,33.4,37.2,30.4,1.3
2021-11-03,3.1,4.0,30.7,43.7,22.1,1.3
2021-11-04,3.1,4.0,30.0,45.9,21.0,1.3
2021-11-05,3.1,4.0,32.5,50.5,24.4,1.3
2021-11-06,3.2,4.0,35.8,54.9,24.1,1.3
2021-11-07,3.2,4.0,38.1,53.4,30.4,1.3
2021-11-08,3.2,4.0,36.5,48.9,29.7,1.3
2021-11-09,3.3,4.0,35.6,48.6,27.1,1.3
2021-11-10,3.6,4.0,27.7,33.4,23.0,1.7
2021-11-11,4.1,7.0,25.7,29.5,19.6,2.1
2021-11-12,4.2,7.0,30.6,34.7,25.3,2.1
2021-11-13,4.2,7.0,35.2,44.6,27.5,2.1
2021-11-14,4.2,7.0,34.9,46.6,24.8,2.1
2021-11-15,4.2,7.0,38.3,51.6,30.4,2.1
2021-11-16,4.2,7.0,38.1,48.0,30.4,2.1
2021-11-17,4.2,7.0,22.8,33.1,7.2,2.2
2021-11-18,4.3,7.0,24.4,47.3,6.3,2.3
2021-11-19,4.4,7.0,31.5,41.4,22.5,2.3
2021-11-20,4.5,7.0,28.8,35.6,21.7,2.4
2021-11-21,4.5,7.0,19.9,36.9,9.0,2.4
2021-11-22,4.5,8.0,27.0,48.2,14.4,2.4
2021-11-23,4.6,8.0,32.7,47.7,23.4,2.4
2021-11-24,4.6,8.0,19.2,29.3,4.1,2.5
2021-11-25,4.6,8.0,14.4,35.4,0.7,2.5
2021-11-26,4.7,8.0,27.0,45.9,15.4,2.6
2021-11-27,4.7,8.0,28.0,44.2,19.2,2.6
2021-11-28,4.7,8.0,30.4,46.6,21.9,2.6
2021-11-29,4.7,9.0,32.4,49.6,25.0,2.6
2021-11-30,4.7,10.0,31.8,46.6,20.8,2.6
2021-12-01,4.7,10.0,31.5,48.7,23.5,2.6
2021-12-02,4.7,11.0,32.9,54.5,24.4,2.6
2021-12-03,4.7,11.0,31.3,51.3,23.9,2.6
2021-12-04,4.7,11.0,30.4,46.8,23.0,2.6
2021-12-05,4.7,11.0,29.1,41.0,19.0,2.6
2021-12-06,4.9,12.0,22.8,36.3,13.3,2.8
2021-12-07,4.9,12.0,23.2,30.2,15.6,2.8
2021-12-08,5.2,14.0,23.5,32.9,12.4,3.0
2021-12-09,5.4,14.0,27.9,32.5,23.7,3.2
2021-12-10,5.5,21.0,11.7,27.7,1.0,3.5
2021-12-11,5.5,21.0,9.3,29.7,-6.2,3.5
2021-12-12,5.6,21.0,23.5,40.3,12.6,3.5
2021-12-13,5.7,20.0,29.3,43.3,17.6,3.5
2021-12-14,5.7,18.0,36.7,46.0,31.5,3.5
2021-12-15,6.0,19.0,20.5,33.6,10.9,3.9
2021-12-16,6.0,20.0,17.4,34.2,3.0,3.9
2021-12-17,6.0,20.0,12.9,16.9,3.6,4.0
2021-12-18,6.0,20.0,7.5,28.2,-5.4,4.0
2021-12-19,6.0,20.0,15.6,36.7,5.7,4.0
2021-12-20,6.0,20.0,19.8,39.7,9.1,4.0
2021-12-21,6.1,20.0,20.5,37.8,11.8,4.0
2021-12-22,6.2,20.0,26.1,41.7,11.1,4.0
2021-12-23,6.5,26.0,32.2,36.5,27.5,4.4
2021-12-24,7.4,32.0,27.5,32.5,21.2,5.4
2021-12-25,7.4,32.0,20.1,29.7,11.8,5.4
2021-12-26,7.7,33.0,19.9,24.4,13.1,5.6
2021-12-27,8.0,32.0,18.0,26.4,13.5,5.9
2021-12-28,8.1,31.0,13.5,19.2,6.6,6.0
2021-12-29,8.3,32.0,15.3,21.7,9.9,6.2
2021-12-30,8.5,33.0,19.0,23.4,15.4,6.4
2021-12-31,8.7,34.0,19.6,25.0,12.2,6.7
2022-01-01,8.7,34.0,3.4,12.7,-13.9,6.7
2022-01-02,8.8,32.0,7.9,33.6,-13.4,6.8
2022-01-03,8.9,33.0,18.1,35.4,7.2,6.8
2022-01-04,9.0,34.0,21.9,26.8,17.8,6.9
2022-01-05,9.7,37.0,23.2,25.7,18.7,7.5
2022-01-06,10.2,39.0,28.2,32.7,25.0,8.0
