date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.5,58.5,33.8,0.0
2021-10-02,0.0,0.0,43.5,55.9,36.0,0.0
2021-10-03,0.0,0.0,45.1,58.1,36.5,0.0
2021-10-04,0.0,0.0,47.3,59.0,40.1,0.0
2021-10-05,0.0,0.0,48.2,59.9,40.1,0.0
2021-10-06,0.1,0.0,41.5,52.3,34.0,0.0
2021-10-07,0.6,0.0,36.0,41.5,33.8,0.0
2021-10-08,1.4,3.0,34.2,36.9,32.9,0.9
2021-10-09,1.6,3.0,32.9,36.3,29.7,0.9
2021-10-10,1.7,2.0,31.5,40.6,25.3,0.8
2021-10-11,1.8,2.0,31.6,38.5,27.9,0.9
2021-10-12,1.9,3.0,26.4,35.1,17.2,0.8
2021-10-13,1.9,3.0,20.8,26.1,17.8,0.7
2021-10-14,2.0,4.0,19.8,29.1,16.0,0.8
2021-10-15,2.1,3.0,24.6,38.7,15.6,0.8
2021-10-16,2.1,3.0,36.1,49.6,23.7,1.0
2021-10-17,2.1,3.0,40.3,51.6,31.3,1.0
2021-10-18,2.1,4.0,37.8,47.8,30.6,1.0
2021-10-19,2.5,4.0,32.0,39.4,26.6,1.4
2021-10-20,2.6,3.0,31.3,39.4,27.0,1.3
2021-10-21,2.6,3.0,35.4,46.6,27.5,1.4
2021-10-22,2.6,5.0,39.2,50.5,32.2,1.4
2021-10-23,2.6,5.0,29.3,35.6,21.7,1.4
2021-10-24,2.7,3.0,30.4,36.0,22.3,1.5
2021-10-25,2.8,2.0,39.2,43.7,31.5,1.6
2021-10-26,3.0,3.0,25.9,30.9,20.8,1.6
2021-10-27,3.1,3.0,26.2,29.1,22.1,1.6
2021-10-28,3.2,3.0,32.0,39.9,23.9,1.7
2021-10-29,3.2,4.0,35.6,45.3,28.4,1.7
2021-10-30,3.2,4.0,35.1,44.2,30.4,1.7
2021-10-31,3.4,5.0,30.7,37.9,25.0,1.9
2021-11-01,3.4,5.0,30.7,34.7,27.7,1.9
2021-11-02,3.5,6.0,31.1,35.6,28.9,2.0
2021-11-03,3.5,6.0,32.0,42.4,25.7,2.1
2021-11-04,3.5,6.0,36.7,47.3,28.2,2.1
2021-11-05,3.5,6.0,33.6,41.9,27.5,2.1
2021-11-06,3.5,5.0,36.0,39.2,32.4,2.1
2021-11-07,3.5,6.0,25.7,32.2,20.1,2.1
2021-11-08,3.6,6.0,23.7,31.8,13.8,2.1
2021-11-09,3.6,5.0,28.2,34.2,22.6,2.1
2021-11-10,3.6,5.0,20.3,30.0,13.3,2.1
2021-11-11,3.8,7.0,21.9,27.7,11.8,2.1
2021-11-12,3.9,8.0,30.7,40.1,21.6,2.3
2021-11-13,3.9,8.0,31.3,38.1,27.0,2.3
2021-11-14,3.9,8.0,34.2,40.1,30.0,2.3
2021-11-15,3.9,8.0,36.3,43.9,30.2,2.3
2021-11-16,3.9,8.0,23.9,36.1,6.1,2.3
2021-11-17,3.9,8.0,9.7,20.3,-1.5,2.3
2021-11-18,3.9,8.0,24.6,33.3,12.4,2.4
2021-11-19,4.0,11.0,26.1,28.4,21.0,2.5
2021-11-20,4.1,10.0,21.0,27.7,12.4,2.6
2021-11-21,4.2,9.0,23.4,34.0,10.0,2.7
2021-11-22,4.2,9.0,32.7,44.6,25.2,2.7
2021-11-23,4.2,9.0,26.1,33.6,15.8,2.7
2021-11-24,4.2,9.0,13.6,22.1,6.4,2.7
2021-11-25,4.3,10.0,25.0,35.1,12.0,2.8
2021-11-26,4.3,10.0,30.0,37.0,23.7,2.8
2021-11-27,4.3,10.0,27.1,35.4,21.6,2.8
2021-11-28,4.3,10.0,32.7,41.4,25.9,2.9
2021-11-29,4.3,10.0,32.7,41.7,23.9,2.9
2021-11-30,4.3,10.0,29.5,38.1,21.2,2.9
2021-12-01,4.3,10.0,35.1,44.8,27.7,2.9
2021-12-02,4.3,10.0,35.6,44.2,29.7,2.9
2021-12-03,4.3,10.0,32.4,43.5,27.5,2.9
2021-12-04,4.3,10.0,32.0,39.7,27.9,2.9
2021-12-05,4.3,10.0,24.1,29.3,13.5,2.8
2021-12-06,4.3,10.0,19.6,23.0,13.1,2.8
2021-12-07,4.4,10.0,21.6,29.8,16.2,2.8
2021-12-08,4.4,11.0,21.4,27.5,16.5,2.9
2021-12-09,4.4,11.0,14.4,18.7,2.3,2.9
2021-12-10,4.5,12.0,3.6,11.7,-2.0,2.9
2021-12-11,4.5,12.0,11.8,17.4,4.1,2.9
2021-12-12,4.6,13.0,19.6,23.4,15.8,3.0
2021-12-13,4.7,14.0,24.1,27.5,20.8,3.2
2021-12-14,5.1,20.0,27.0,28.6,25.7,3.8
2021-12-15,5.5,22.0,10.8,27.0,1.2,4.1
2021-12-16,5.5,20.0,9.1,14.5,3.0,4.1
2021-12-17,5.7,22.0,5.9,13.3,-2.6,4.3
2021-12-18,5.7,20.0,13.8,20.8,3.0,4.3
2021-12-19,5.8,19.0,20.8,27.9,14.4,4.4
2021-12-20,5.8,19.0,22.6,28.0,20.1,4.4
2021-12-21,5.8,19.0,22.5,29.7,19.2,4.4
2021-12-22,5.8,18.0,22.8,29.1,19.0,4.4
2021-12-23,6.2,26.0,23.7,27.0,20.3,5.1
2021-12-24,6.6,28.0,19.2,23.4,13.3,5.5
2021-12-25,6.9,29.0,14.0,17.4,9.3,5.9
2021-12-26,7.0,30.0,9.3,17.8,0.0,6.0
2021-12-27,7.5,34.0,6.4,16.2,-3.6,6.6
2021-12-28,7.5,32.0,-4.5,1.9,-8.0,6.6
2021-12-29,7.5,31.0,1.9,8.6,-5.6,6.6
2021-12-30,7.9,32.0,8.6,11.5,4.3,6.9
2021-12-31,7.9,32.0,3.6,14.9,-8.3,7.0
2022-01-01,7.9,31.0,-2.0,8.8,-11.9,7.0
2022-01-02,8.0,30.0,13.5,25.3,1.9,7.0
2022-01-03,8.0,30.0,16.0,23.2,10.0,7.1
2022-01-04,8.2,31.0,12.4,15.8,8.6,7.3
2022-01-05,8.6,36.0,13.1,19.4,8.4,7.8
2022-01-06,9.4,41.0,21.2,24.8,10.6,8.6
2022-01-07,9.5,40.0,22.8,26.4,19.9,8.8
2022-01-08,9.6,38.0,12.7,19.9,3.2,8.8
2022-01-09,9.6,38.0,14.5,24.6,3.2,8.8
2022-01-10,9.6,36.0,22.3,32.4,17.1,8.8
2022-01-11,9.6,36.0,22.3,32.7,15.3,8.8
2022-01-12,9.6,35.0,28.0,37.2,19.9,8.9
2022-01-13,9.6,35.0,29.1,38.1,21.4,8.9
2022-01-14,9.6,34.0,18.5,28.2,11.8,8.9
2022-01-15,9.6,34.0,27.3,38.5,16.3,8.9
2022-01-16,9.7,33.0,27.3,37.2,20.7,8.9
2022-01-17,9.7,33.0,28.2,39.0,23.0,8.9
2022-01-18,9.7,32.0,23.2,32.4,15.8,8.9
2022-01-19,9.7,33.0,15.8,23.5,6.8,8.9
2022-01-20,9.8,35.0,18.3,27.9,6.3,9.0
