date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,40.5,55.2,33.3,0.0
2021-10-02,0.0,0.0,44.4,58.5,32.9,0.0
2021-10-03,0.0,0.0,50.0,60.8,42.4,0.0
2021-10-04,0.0,0.0,51.4,61.9,39.7,0.0
2021-10-05,0.0,0.0,53.8,59.2,47.8,0.0
2021-10-06,0.0,0.0,47.3,56.8,32.4,0.0
2021-10-07,0.1,0.0,37.9,44.1,32.5,0.0
2021-10-08,0.2,0.0,37.4,43.7,33.1,0.0
2021-10-09,0.2,0.0,34.5,41.0,32.2,0.0
2021-10-10,0.4,1.0,35.4,42.4,24.3,0.2
2021-10-11,0.9,5.0,21.0,24.3,18.0,0.7
2021-10-12,1.0,4.0,20.1,24.6,16.7,0.8
2021-10-13,1.0,5.0,22.1,31.6,10.8,0.9
2021-10-14,1.1,5.0,22.8,26.1,20.8,1.0
2021-10-15,1.1,4.0,33.6,39.7,24.1,1.0
2021-10-16,1.1,4.0,41.9,52.2,33.6,1.0
2021-10-17,1.1,4.0,46.0,52.5,37.8,1.0
2021-10-18,1.1,3.0,38.8,50.0,30.6,0.9
2021-10-19,1.1,3.0,36.0,44.2,30.4,0.9
2021-10-20,1.1,3.0,39.9,45.9,35.8,0.9
2021-10-21,1.1,3.0,41.9,51.8,36.5,0.9
2021-10-22,1.2,1.0,44.8,53.2,33.6,0.8
2021-10-23,1.2,1.0,32.4,36.5,29.7,0.8
2021-10-24,1.2,2.0,33.8,37.0,29.3,0.8
2021-10-25,1.7,3.0,34.2,37.8,28.8,1.2
2021-10-26,1.8,3.0,28.8,31.3,26.8,1.1
2021-10-27,1.8,3.0,28.9,31.3,27.0,1.2
2021-10-28,1.9,2.0,39.0,43.0,29.3,1.2
2021-10-29,2.0,2.0,40.3,47.3,29.1,1.1
2021-10-30,2.0,2.0,24.3,31.1,18.1,1.0
2021-10-31,2.0,2.0,19.8,28.4,14.7,1.0
2021-11-01,2.1,2.0,28.9,40.8,15.1,1.0
2021-11-02,2.2,2.0,32.9,37.0,28.8,1.0
2021-11-03,2.2,2.0,37.8,47.7,27.5,1.0
2021-11-04,2.3,2.0,40.6,48.6,32.7,1.2
2021-11-05,2.3,2.0,35.4,40.8,30.6,1.2
2021-11-06,2.4,2.0,32.7,37.0,22.6,1.3
2021-11-07,2.4,2.0,21.6,28.4,16.7,1.3
2021-11-08,2.4,2.0,22.1,29.7,15.6,1.3
2021-11-09,2.6,5.0,30.7,36.9,19.8,1.4
2021-11-10,2.6,4.0,20.5,23.5,17.4,1.5
2021-11-11,2.7,4.0,30.0,37.0,21.0,1.4
2021-11-12,2.7,4.0,39.9,43.2,35.1,1.5
2021-11-13,2.8,4.0,34.3,39.4,32.2,1.6
2021-11-14,2.8,3.0,42.4,44.6,39.2,1.5
2021-11-15,2.9,4.0,41.9,47.3,30.6,1.7
2021-11-16,3.1,6.0,16.7,30.7,12.0,1.9
2021-11-17,3.2,6.0,12.6,25.9,7.2,2.0
2021-11-18,3.3,5.0,31.5,35.8,21.2,2.0
2021-11-19,3.4,6.0,31.5,36.1,25.7,2.1
2021-11-20,3.5,7.0,22.8,25.9,17.8,2.2
2021-11-21,3.5,7.0,33.1,41.0,24.8,2.2
2021-11-22,3.5,7.0,38.5,46.0,27.1,2.2
2021-11-23,3.5,7.0,26.2,32.4,20.7,2.3
2021-11-24,3.6,7.0,21.9,33.4,15.4,2.3
2021-11-25,3.7,7.0,38.3,41.7,32.5,2.2
2021-11-26,3.7,7.0,34.9,39.7,29.8,2.2
2021-11-27,3.7,7.0,33.8,42.6,29.3,2.2
2021-11-28,3.7,6.0,41.0,44.1,37.6,2.2
2021-11-29,3.9,9.0,32.9,39.4,25.2,2.5
2021-11-30,4.0,8.0,35.8,41.9,28.4,2.5
2021-12-01,4.0,5.0,43.7,46.0,39.7,2.4
2021-12-02,4.0,4.0,39.2,45.0,32.9,2.2
2021-12-03,4.0,4.0,34.2,37.2,30.7,2.2
2021-12-04,4.0,5.0,34.7,42.1,28.4,2.4
2021-12-05,4.3,8.0,16.7,29.5,9.7,2.6
2021-12-06,4.4,7.0,25.9,32.4,13.3,2.7
2021-12-07,4.4,8.0,27.0,29.3,22.5,2.8
2021-12-08,4.6,10.0,26.2,33.3,14.7,3.0
2021-12-09,4.6,10.0,12.2,15.4,9.3,3.0
2021-12-10,4.7,10.0,12.9,18.1,10.8,3.1
2021-12-11,4.8,10.0,22.6,25.3,17.1,3.1
2021-12-12,5.2,14.0,24.1,27.1,22.5,3.5
2021-12-13,5.6,20.0,27.5,29.7,23.7,4.0
2021-12-14,6.1,27.0,23.5,28.8,11.3,4.5
2021-12-15,6.1,24.0,8.2,11.5,4.1,4.5
2021-12-16,6.2,23.0,15.8,18.7,4.8,4.7
2021-12-17,6.3,22.0,7.5,21.0,1.9,4.7
2021-12-18,6.4,20.0,29.3,34.2,19.9,4.9
2021-12-19,6.5,21.0,30.0,33.3,25.5,5.0
2021-12-20,6.7,22.0,27.5,31.8,24.3,5.2
2021-12-21,6.7,21.0,30.6,35.2,26.1,5.2
2021-12-22,6.7,20.0,27.9,32.7,23.4,5.2
2021-12-23,7.1,26.0,24.1,28.9,12.6,5.7
2021-12-24,7.1,24.0,13.5,18.0,5.9,5.7
2021-12-25,7.3,26.0,15.1,18.7,11.7,6.0
2021-12-26,7.5,27.0,12.0,18.9,3.6,6.2
2021-12-27,7.5,26.0,3.6,8.6,-0.9,6.2
2021-12-28,7.6,24.0,1.8,5.2,-1.8,6.2
2021-12-29,7.6,24.0,4.5,12.2,0.1,6.3
2021-12-30,7.6,24.0,10.6,13.6,7.2,6.4
2021-12-31,7.6,24.0,3.9,9.5,-5.8,6.4
2022-01-01,7.7,24.0,9.3,24.4,-4.0,6.6
2022-01-02,7.8,24.0,26.6,32.0,23.5,6.6
2022-01-03,7.9,26.0,24.4,27.1,19.4,6.8
2022-01-04,8.1,29.0,14.4,19.6,11.5,7.0
2022-01-05,8.7,31.0,12.9,16.7,8.8,7.3
2022-01-06,9.2,34.0,25.7,30.9,8.8,7.9
2022-01-07,9.2,31.0,27.1,30.0,18.9,8.0
2022-01-08,9.3,32.0,14.7,20.5,11.8,8.0
2022-01-09,9.4,31.0,24.8,37.4,18.3,8.0
