date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,43.3,50.2,39.7,0.0
2021-10-02,0.1,0.0,46.9,56.3,40.6,0.0
2021-10-03,0.1,0.0,45.9,51.1,42.8,0.0
2021-10-04,0.1,0.0,47.8,56.1,42.1,0.0
2021-10-05,0.1,0.0,43.7,49.3,36.1,0.0
2021-10-06,0.2,0.0,38.1,41.4,35.8,0.0
2021-10-07,0.3,0.0,37.6,45.1,32.9,0.0
2021-10-08,0.3,0.0,39.6,47.1,34.9,0.0
2021-10-09,0.5,0.0,39.9,45.0,33.8,0.0
2021-10-10,1.2,0.0,35.2,45.0,31.6,0.1
2021-10-11,1.4,0.0,32.7,34.3,31.3,0.0
2021-10-12,1.5,0.0,33.1,35.8,30.4,0.1
2021-10-13,1.7,0.0,33.6,35.2,32.4,0.0
2021-10-14,2.5,0.0,37.8,41.2,33.4,0.0
2021-10-15,2.5,0.0,41.7,45.0,39.6,0.0
2021-10-16,2.5,0.0,45.0,51.3,40.8,0.0
2021-10-17,2.5,0.0,44.6,51.1,41.4,0.0
2021-10-18,2.5,0.0,40.3,42.6,37.8,0.0
2021-10-19,2.5,0.0,43.5,48.6,36.3,0.0
2021-10-20,2.5,0.0,42.3,45.5,38.8,0.0
2021-10-21,2.7,0.0,43.5,48.2,38.5,0.1
2021-10-22,3.0,0.0,41.2,43.9,36.9,0.0
2021-10-23,3.2,0.0,38.3,40.3,36.1,0.0
2021-10-24,3.4,0.0,39.2,42.3,36.1,0.0
2021-10-25,3.6,0.0,37.2,39.7,35.4,0.0
2021-10-26,4.6,1.0,37.8,39.9,36.0,0.0
2021-10-27,5.0,1.0,36.1,37.9,34.0,0.0
2021-10-28,6.9,1.0,44.1,50.2,35.6,0.1
2021-10-29,7.0,0.0,36.0,41.9,31.1,0.0
2021-10-30,7.0,0.0,34.0,39.4,29.3,0.0
2021-10-31,7.0,0.0,35.6,41.0,31.1,0.0
2021-11-01,7.1,0.0,34.5,37.4,32.4,0.1
2021-11-02,7.5,1.0,34.7,37.0,33.3,0.0
2021-11-03,7.6,0.0,38.8,41.0,36.0,0.1
2021-11-04,8.4,0.0,39.6,43.0,35.6,0.0
2021-11-05,8.6,0.0,34.0,35.4,31.8,0.0
2021-11-06,8.8,0.0,31.8,33.8,30.6,0.2
2021-11-07,9.2,0.0,31.3,33.4,29.5,0.4
2021-11-08,9.3,0.0,32.0,34.0,29.7,0.5
2021-11-09,10.1,8.0,32.0,33.4,31.1,1.2
2021-11-10,10.3,10.0,32.9,34.2,31.5,1.4
2021-11-11,12.3,7.0,34.0,34.7,32.9,1.8
2021-11-12,14.6,4.0,39.9,45.9,34.3,1.0
2021-11-13,16.0,0.0,36.3,47.8,33.4,1.0
2021-11-14,16.8,0.0,48.6,49.6,47.5,0.1
2021-11-15,17.0,1.0,39.9,48.7,28.9,0.0
2021-11-16,17.2,0.0,29.3,31.3,27.0,0.3
2021-11-17,17.2,2.0,26.4,29.8,23.4,0.3
2021-11-18,17.7,4.0,27.9,29.8,26.2,0.7
2021-11-19,17.9,5.0,30.2,32.0,27.3,1.0
2021-11-20,18.0,5.0,30.9,32.5,30.2,1.0
2021-11-21,18.0,6.0,31.8,34.7,28.8,1.0
2021-11-22,18.2,1.0,34.0,39.6,28.8,1.1
2021-11-23,18.7,7.0,32.2,34.7,30.7,1.6
2021-11-24,18.7,8.0,30.4,32.7,28.6,1.6
2021-11-25,19.8,5.0,36.1,41.5,30.6,1.8
2021-11-26,20.6,5.0,39.4,41.2,37.4,1.2
2021-11-27,22.5,2.0,38.5,49.3,35.2,1.1
2021-11-28,22.6,0.0,44.8,47.3,41.5,0.2
2021-11-29,22.6,0.0,42.6,44.2,41.4,0.1
2021-11-30,22.8,0.0,42.8,47.5,39.0,0.1
2021-12-01,22.8,0.0,46.4,48.0,42.3,0.0
2021-12-02,22.8,0.0,34.5,42.3,30.2,0.0
2021-12-03,22.8,0.0,30.4,31.8,28.6,0.0
2021-12-04,23.5,6.0,29.8,31.6,25.7,0.6
2021-12-05,23.5,5.0,25.7,27.9,23.9,0.6
2021-12-06,24.1,13.0,29.7,35.2,24.1,1.2
2021-12-07,24.4,13.0,34.2,37.4,29.3,1.3
2021-12-08,25.1,14.0,30.2,37.4,26.8,1.9
2021-12-09,25.8,19.0,27.3,28.6,26.2,2.8
2021-12-10,26.6,24.0,29.5,32.0,26.8,3.6
2021-12-11,28.7,35.0,31.3,33.6,27.9,5.8
2021-12-12,29.2,38.0,27.0,28.2,25.2,6.3
2021-12-13,29.5,36.0,28.8,30.4,26.8,6.5
2021-12-14,29.7,37.0,25.5,27.1,23.7,6.7
2021-12-15,29.8,39.0,23.9,25.3,22.8,6.8
2021-12-16,30.4,40.0,27.3,29.7,23.9,7.4
2021-12-17,30.5,38.0,24.1,28.0,20.3,7.6
2021-12-18,31.9,41.0,24.6,33.6,19.6,9.1
2021-12-19,31.9,42.0,26.6,28.2,23.2,9.0
2021-12-20,32.6,43.0,25.0,30.9,23.4,9.7
2021-12-21,32.9,46.0,27.7,33.8,21.9,9.9
2021-12-22,33.4,46.0,32.2,34.3,29.5,10.0
2021-12-23,34.1,54.0,28.0,31.6,25.7,11.1
2021-12-24,34.7,57.0,26.2,27.1,25.3,11.6
2021-12-25,35.0,58.0,25.3,28.4,20.7,12.0
2021-12-26,35.0,59.0,16.0,20.8,8.8,12.0
2021-12-27,35.0,62.0,10.8,15.8,6.8,12.0
2021-12-28,35.1,62.0,16.9,20.5,13.3,12.1
2021-12-29,35.2,60.0,12.4,17.1,9.3,12.1
2021-12-30,35.9,65.0,19.8,21.0,17.1,13.0
2021-12-31,35.9,60.0,14.7,19.8,10.0,12.9
2022-01-01,35.9,49.0,13.3,22.3,9.1,12.9
2022-01-02,36.1,54.0,12.9,15.4,10.0,13.3
2022-01-03,37.5,62.0,21.2,26.6,14.4,14.5
2022-01-04,38.0,68.0,25.7,28.8,23.5,15.1
2022-01-05,39.1,73.0,26.1,28.4,21.6,16.7
2022-01-06,43.3,78.0,28.0,35.8,20.8,21.0
2022-01-07,43.8,84.0,30.6,36.0,25.7,21.5
2022-01-08,44.2,82.0,28.0,30.2,26.2,21.6
2022-01-09,44.2,79.0,28.2,30.9,26.6,21.6
2022-01-10,44.3,77.0,27.5,31.3,22.8,21.5
2022-01-11,46.7,71.0,35.8,41.0,30.2,22.1
2022-01-12,47.5,67.0,41.5,45.5,35.1,22.0
2022-01-13,47.6,66.0,36.9,39.0,34.3,21.9
2022-01-14,47.6,66.0,34.0,35.6,31.5,21.8
2022-01-15,47.6,65.0,37.0,42.1,30.7,21.8
2022-01-16,47.6,65.0,41.7,49.5,32.5,21.7
2022-01-17,47.7,64.0,40.5,45.3,34.3,21.7
2022-01-18,47.8,63.0,34.7,37.2,33.4,21.6
2022-01-19,47.9,62.0,33.8,36.1,32.9,21.7
2022-01-20,49.0,60.0,36.1,40.8,32.0,21.6
2022-01-21,49.0,59.0,32.4,33.6,30.4,21.6
2022-01-22,49.0,59.0,35.8,41.5,31.1,21.6
2022-01-23,49.0,58.0,45.0,50.9,37.2,21.6
2022-01-24,49.0,58.0,38.3,42.6,29.1,21.6
2022-01-25,49.0,58.0,30.7,35.8,26.8,21.5
2022-01-26,49.0,58.0,27.3,39.7,,21.4
2022-01-27,49.0,57.0,19.4,22.5,18.1,21.3
2022-01-28,49.0,57.0,19.0,21.7,17.6,21.3
2022-01-29,49.1,57.0,20.3,31.1,16.7,21.2
2022-01-30,49.4,56.0,31.1,34.0,26.1,21.7
2022-01-31,50.3,60.0,27.7,28.8,26.2,22.7
2022-02-01,50.3,60.0,25.5,27.3,23.7,22.8
2022-02-02,50.6,61.0,25.5,30.9,20.7,23.1
2022-02-03,50.9,62.0,32.4,33.6,30.7,23.3
2022-02-04,51.1,61.0,32.5,34.2,30.4,23.7
2022-02-05,51.2,60.0,33.1,35.1,31.3,23.7
2022-02-06,51.2,59.0,37.4,42.4,33.6,23.7
2022-02-07,51.2,58.0,37.4,43.9,33.6,23.7
2022-02-08,51.2,57.0,33.8,37.0,31.3,23.6
2022-02-09,51.2,56.0,38.5,43.0,34.5,23.7
2022-02-10,51.2,56.0,37.9,42.6,33.8,23.5
2022-02-11,51.2,56.0,36.9,41.7,32.2,23.5
2022-02-12,51.2,55.0,36.3,42.3,30.4,23.4
2022-02-13,51.2,55.0,36.1,44.4,30.4,23.3
2022-02-14,51.3,55.0,32.7,36.1,31.3,23.4
2022-02-15,51.5,57.0,32.2,33.4,31.3,23.6
2022-02-16,51.6,58.0,32.4,33.8,31.1,23.7
2022-02-17,51.7,58.0,32.4,33.6,30.7,23.6
2022-02-18,51.7,57.0,34.3,39.4,31.3,23.7
2022-02-19,52.1,59.0,32.2,34.2,30.4,24.2
2022-02-20,53.2,66.0,29.1,30.7,27.3,25.3
2022-02-21,53.8,69.0,25.9,31.3,18.3,25.9
2022-02-22,53.8,69.0,13.6,18.1,9.1,25.8
2022-02-23,53.8,68.0,12.7,21.2,5.4,25.8
2022-02-24,53.8,68.0,20.5,25.3,16.5,25.8
2022-02-25,53.8,68.0,19.8,27.0,15.4,25.9
2022-02-26,53.9,69.0,21.0,24.4,16.3,25.9
2022-02-27,55.0,74.0,28.4,33.1,23.7,26.9
2022-02-28,58.6,71.0,35.8,41.4,32.5,29.4
2022-03-01,59.1,69.0,39.0,41.5,37.4,28.0
2022-03-02,59.3,68.0,37.0,40.8,33.4,27.4
2022-03-03,59.3,68.0,32.0,33.4,30.0,27.2
2022-03-04,59.3,68.0,31.5,34.5,29.3,27.2
2022-03-05,59.3,68.0,31.6,33.4,30.4,27.2
2022-03-06,59.3,68.0,32.5,38.7,28.6,27.3
2022-03-07,59.3,67.0,34.2,41.7,29.1,27.3
2022-03-08,59.5,69.0,31.8,33.3,26.6,27.4
2022-03-09,59.5,69.0,24.4,29.1,21.4,27.3
2022-03-10,59.5,69.0,26.4,33.1,20.7,27.3
2022-03-11,59.6,69.0,32.9,38.3,26.2,27.3
2022-03-12,59.7,68.0,38.7,47.5,32.5,27.4
2022-03-13,59.8,67.0,35.2,39.7,32.0,27.4
2022-03-14,60.6,68.0,34.0,36.7,32.4,28.0
2022-03-15,61.6,69.0,33.3,33.8,31.5,28.9
2022-03-16,61.9,71.0,32.5,35.4,30.7,29.3
2022-03-17,62.0,71.0,33.4,36.3,31.1,29.4
2022-03-18,62.0,70.0,36.0,40.3,33.6,29.4
2022-03-19,62.2,71.0,31.8,35.4,27.5,29.7
2022-03-20,62.7,74.0,29.8,32.4,27.5,30.0
2022-03-21,63.4,75.0,34.2,37.2,31.3,30.7
2022-03-22,63.5,72.0,42.6,47.1,36.3,30.8
2022-03-23,63.5,71.0,39.6,45.1,31.3,30.7
2022-03-24,63.5,70.0,35.6,43.2,28.0,30.0
2022-03-25,63.6,70.0,39.4,47.7,33.1,29.9
2022-03-26,63.6,69.0,42.8,49.8,37.8,29.8
2022-03-27,63.6,68.0,45.1,53.6,39.2,29.6
2022-03-28,63.6,67.0,41.4,46.0,37.9,29.1
2022-03-29,63.6,65.0,39.4,44.4,35.2,28.7
2022-03-30,63.8,65.0,32.9,37.0,30.2,28.5
2022-03-31,63.9,66.0,31.3,34.0,29.7,28.6
2022-04-01,64.0,65.0,33.8,38.5,31.1,28.6
2022-04-02,64.1,66.0,32.5,34.7,30.6,28.7
2022-04-03,64.5,65.0,34.5,37.8,32.4,29.1
2022-04-04,66.1,75.0,30.0,33.6,27.0,31.1
2022-04-05,66.7,77.0,28.9,31.6,26.1,31.7
2022-04-06,66.8,77.0,31.6,36.5,24.8,31.7
2022-04-07,66.8,74.0,41.5,48.9,34.0,31.7
2022-04-08,67.6,79.0,34.2,43.7,29.7,32.5
2022-04-09,68.5,86.0,28.0,31.3,27.0,33.7
2022-04-10,68.9,92.0,27.3,31.3,25.3,34.2
2022-04-11,69.2,92.0,28.6,33.4,25.3,34.6
2022-04-12,70.0,95.0,26.6,29.5,24.3,35.4
2022-04-13,70.1,93.0,26.2,29.7,23.4,35.7
2022-04-14,70.5,95.0,27.5,31.8,25.0,36.0
2022-04-15,70.5,93.0,28.9,37.0,26.1,36.0
2022-04-16,70.7,94.0,28.6,34.7,25.9,36.2
2022-04-17,70.8,92.0,31.6,37.8,26.8,36.2
2022-04-18,70.9,92.0,33.4,36.3,29.3,36.3
2022-04-19,71.0,91.0,31.6,35.6,29.1,36.3
2022-04-20,71.0,90.0,32.0,35.2,27.7,36.3
2022-04-21,71.2,89.0,34.9,40.3,32.0,36.4
2022-04-22,71.2,88.0,36.0,41.7,31.8,36.4
2022-04-23,71.2,86.0,38.3,46.2,34.0,36.2
2022-04-24,71.2,84.0,43.3,52.2,34.5,35.8
2022-04-25,71.3,83.0,37.4,42.3,33.1,35.6
2022-04-26,71.5,84.0,32.4,35.2,30.4,35.7
2022-04-27,71.6,84.0,32.9,36.7,30.4,35.7
2022-04-28,71.6,83.0,34.0,38.5,30.7,35.7
2022-04-29,71.7,82.0,38.1,45.5,32.5,35.6
2022-04-30,72.1,81.0,37.2,40.8,34.2,36.3
2022-05-01,72.1,79.0,41.2,48.2,36.3,35.5
2022-05-02,72.7,78.0,37.4,42.4,33.8,35.7
2022-05-03,72.7,77.0,37.4,42.1,35.1,35.0
2022-05-04,72.8,75.0,45.3,55.0,35.2,34.4
2022-05-05,73.4,74.0,38.5,42.6,36.0,34.6
2022-05-06,74.2,73.0,36.1,39.7,34.2,34.5
2022-05-07,74.8,74.0,33.1,35.8,30.2,34.3
2022-05-08,74.8,73.0,31.8,35.8,29.5,33.7
2022-05-09,75.1,74.0,32.4,35.8,30.2,33.7
2022-05-10,75.1,73.0,33.4,38.1,30.6,33.7
2022-05-11,75.2,72.0,37.0,44.8,32.4,33.5
2022-05-12,75.4,72.0,34.7,40.8,30.0,33.8
2022-05-13,75.5,72.0,34.3,41.5,29.1,33.8
2022-05-14,75.9,71.0,39.6,46.2,33.6,34.1
2022-05-15,76.3,70.0,43.7,46.6,41.0,34.6
2022-05-16,76.4,69.0,39.0,42.4,34.5,33.2
2022-05-17,76.4,68.0,37.8,44.2,32.7,32.5
2022-05-18,76.9,67.0,36.7,39.7,31.3,32.7
2022-05-19,77.3,69.0,33.1,35.4,31.1,32.4
2022-05-20,77.3,68.0,35.4,38.3,32.2,32.0
2022-05-21,77.5,67.0,40.1,48.7,36.0,32.0
2022-05-22,77.5,65.0,45.5,55.0,36.7,31.6
2022-05-23,77.5,64.0,43.3,49.1,39.4,31.0
2022-05-24,77.7,62.0,42.8,50.0,38.7,30.6
2022-05-25,77.9,61.0,45.7,53.1,41.0,29.9
2022-05-26,78.0,59.0,48.0,53.8,43.9,28.9
2022-05-27,78.1,57.0,41.5,46.4,37.2,28.0
2022-05-28,78.2,56.0,40.6,45.0,36.3,27.4
2022-05-29,78.5,55.0,37.2,39.9,34.7,27.0
2022-05-30,78.6,54.0,37.2,39.9,34.3,26.6
2022-05-31,78.7,51.0,49.3,58.8,39.0,25.9
2022-06-01,78.8,49.0,49.6,57.6,44.6,24.9
2022-06-02,79.1,46.0,50.0,59.2,45.1,23.8
2022-06-03,79.2,44.0,45.9,48.4,43.2,22.8
2022-06-04,79.4,42.0,47.3,55.4,42.4,21.8
2022-06-05,80.4,40.0,45.5,49.5,40.6,21.0
2022-06-06,80.4,38.0,40.5,43.5,37.6,20.2
2022-06-07,80.4,36.0,48.4,58.5,37.9,19.2
2022-06-08,80.4,34.0,48.4,54.7,44.1,18.1
2022-06-09,81.6,32.0,47.3,49.6,44.4,17.2
2022-06-10,81.9,30.0,48.2,55.0,43.7,15.9
2022-06-11,82.0,28.0,46.6,51.6,43.2,14.8
2022-06-12,82.1,26.0,41.5,45.5,36.3,14.2
2022-06-13,82.4,26.0,37.2,39.0,35.6,13.6
2022-06-14,82.9,24.0,38.5,40.6,35.1,13.1
2022-06-15,83.1,23.0,45.0,52.5,39.6,12.4
2022-06-16,83.1,21.0,46.4,52.0,43.2,11.4
2022-06-17,83.1,21.0,43.2,44.8,41.5,10.8
2022-06-18,83.1,19.0,41.5,43.0,39.9,10.1
2022-06-19,83.2,17.0,42.8,44.8,39.9,9.4
2022-06-20,83.2,17.0,45.0,49.8,42.3,8.5
2022-06-21,83.2,13.0,52.2,62.6,43.2,7.2
2022-06-22,83.2,11.0,51.1,57.2,47.7,5.6
2022-06-23,83.2,8.0,48.2,57.7,41.0,4.1
2022-06-24,83.2,6.0,53.2,66.0,39.7,2.9
2022-06-25,83.2,3.0,59.5,70.0,48.4,1.8
2022-06-26,83.2,1.0,64.8,74.8,53.4,0.7
2022-06-27,83.2,0.0,67.6,80.2,58.1,0.2
2022-06-28,83.2,0.0,50.4,58.5,46.2,0.0
2022-06-29,83.2,0.0,48.7,56.1,44.8,0.0
2022-06-30,83.2,0.0,54.0,65.8,44.1,0.0
2022-07-01,83.2,0.0,55.0,65.1,48.2,0.0
2022-07-02,83.2,0.0,52.9,63.0,48.9,0.0
2022-07-03,84.0,0.0,45.5,48.9,43.2,0.0
2022-07-04,84.0,0.0,48.6,56.8,43.0,0.0
2022-07-05,84.1,0.0,52.5,60.1,46.0,0.0
2022-07-06,84.3,0.0,53.1,59.0,50.9,0.0
2022-07-07,84.3,0.0,53.4,59.9,49.8,0.0
2022-07-08,84.3,0.0,54.1,61.5,49.6,0.0
2022-07-09,84.3,0.0,53.8,61.7,48.2,0.0
2022-07-10,84.3,0.0,53.4,61.9,45.9,0.0
2022-07-11,84.3,0.0,65.3,79.0,50.7,0.0
2022-07-12,84.3,0.0,65.3,75.0,53.8,0.0
2022-07-13,84.3,0.0,54.3,64.0,47.3,0.0
2022-07-14,84.3,0.0,57.6,69.4,48.2,0.0
2022-07-15,84.3,0.0,57.6,67.5,49.6,0.0
2022-07-16,84.3,0.0,53.6,61.9,48.4,0.0
2022-07-17,84.3,0.0,47.1,50.7,45.0,0.0
2022-07-18,84.3,0.0,49.5,57.4,44.6,0.0
2022-07-19,84.4,0.0,59.7,72.0,49.5,0.0
2022-07-20,84.4,0.0,62.2,72.7,54.1,0.0
2022-07-21,84.4,0.0,61.3,71.1,53.8,0.0
