date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.1,58.1,34.3,0.0
2021-10-02,0.0,0.0,44.1,62.1,34.0,0.0
2021-10-03,0.0,0.0,47.1,66.2,36.1,0.0
2021-10-04,0.0,0.0,49.1,71.1,37.4,0.0
2021-10-05,0.0,0.0,51.1,70.3,39.7,0.0
2021-10-06,0.0,0.0,49.1,61.2,40.1,0.0
2021-10-07,0.0,0.0,41.2,49.5,34.7,0.0
2021-10-08,0.0,0.0,42.3,50.9,34.7,0.0
2021-10-09,0.0,0.0,39.6,49.6,30.4,0.0
2021-10-10,0.0,0.0,38.7,46.8,30.6,0.0
2021-10-11,0.1,0.0,30.9,34.9,25.5,0.0
2021-10-12,0.1,0.0,29.8,34.2,23.5,0.0
2021-10-13,0.2,0.0,28.2,36.0,17.2,0.0
2021-10-14,0.2,0.0,30.9,34.0,28.8,0.0
2021-10-15,0.2,0.0,36.7,46.0,30.0,0.0
2021-10-16,0.3,0.0,39.0,56.5,30.7,0.0
2021-10-17,0.3,0.0,42.4,61.9,32.4,0.0
2021-10-18,0.3,0.0,44.1,59.2,34.2,0.0
2021-10-19,0.3,0.0,39.4,52.9,30.4,0.0
2021-10-20,0.3,0.0,41.0,55.9,32.4,0.0
2021-10-21,0.3,0.0,43.5,57.2,36.3,0.0
2021-10-22,0.8,0.0,48.6,65.1,37.2,0.0
2021-10-23,0.9,0.0,37.0,41.9,34.2,0.0
2021-10-24,1.0,0.0,37.6,41.9,31.3,0.0
2021-10-25,1.1,0.0,39.4,41.9,34.2,0.0
2021-10-26,1.2,0.0,35.4,39.0,33.4,0.0
2021-10-27,1.2,0.0,34.2,37.8,30.4,0.0
2021-10-28,1.3,0.0,38.3,43.5,33.6,0.0
2021-10-29,1.4,0.0,42.3,55.4,33.4,0.0
2021-10-30,1.4,0.0,29.7,34.0,25.5,0.0
2021-10-31,1.4,0.0,28.2,36.1,21.7,0.0
2021-11-01,1.5,0.0,29.1,38.3,21.6,0.1
2021-11-02,1.5,0.0,35.6,44.6,31.3,0.0
2021-11-03,1.5,0.0,36.7,45.1,31.1,0.0
2021-11-04,1.6,0.0,39.9,53.4,35.8,0.1
2021-11-05,1.6,0.0,35.8,42.6,32.4,0.1
2021-11-06,1.7,1.0,37.4,44.1,29.7,0.2
2021-11-07,1.7,1.0,26.6,33.3,20.1,0.1
2021-11-08,1.8,1.0,22.1,29.1,17.8,0.1
2021-11-09,2.0,2.0,30.4,36.9,19.0,0.5
2021-11-10,2.0,1.0,25.7,31.5,17.8,0.4
2021-11-11,2.2,3.0,29.3,35.8,17.1,0.6
2021-11-12,2.4,1.0,36.3,40.3,34.2,0.8
2021-11-13,2.4,1.0,36.1,39.2,34.0,0.6
2021-11-14,2.4,1.0,40.6,51.6,35.1,0.2
2021-11-15,2.5,1.0,41.4,53.4,33.6,0.2
2021-11-16,2.5,1.0,26.2,35.2,18.7,0.1
2021-11-17,2.7,1.0,17.6,25.2,11.1,0.2
2021-11-18,2.8,1.0,28.6,35.8,18.9,0.4
2021-11-19,3.0,1.0,34.3,37.2,32.2,0.6
2021-11-20,3.0,1.0,28.4,32.9,19.2,0.5
