date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,44.8,51.8,40.1,0.0
2021-10-02,0.1,0.0,47.3,55.2,43.3,0.0
2021-10-03,0.4,0.0,45.7,50.2,42.4,0.0
2021-10-04,0.4,0.0,46.9,55.2,42.6,0.0
2021-10-05,1.4,0.0,42.8,48.6,37.0,0.0
2021-10-06,2.1,0.0,37.4,41.4,34.5,0.0
2021-10-07,2.2,0.0,38.8,45.5,34.5,0.0
2021-10-08,2.2,0.0,41.9,52.0,37.6,0.0
2021-10-09,3.5,0.0,39.9,41.9,37.8,0.0
2021-10-10,4.1,0.0,36.3,42.1,33.6,0.0
2021-10-11,4.1,0.0,35.6,41.4,32.2,0.0
2021-10-12,4.4,1.0,35.6,43.7,32.2,0.3
2021-10-13,4.9,1.0,34.5,35.4,33.1,0.5
2021-10-14,5.7,0.0,37.6,41.2,34.0,0.0
2021-10-15,7.4,0.0,41.4,42.8,40.1,0.0
2021-10-16,8.2,0.0,44.8,48.9,40.1,0.0
2021-10-17,8.2,0.0,45.9,50.2,42.6,0.0
2021-10-18,8.2,0.0,41.7,45.5,37.9,0.0
2021-10-19,8.2,0.0,46.9,55.2,36.9,0.1
2021-10-20,9.2,0.0,44.1,54.0,39.9,0.0
2021-10-21,9.5,0.0,46.9,52.5,40.5,0.1
2021-10-22,10.2,0.0,42.6,44.8,37.6,0.0
2021-10-23,10.7,0.0,39.2,41.0,37.0,0.0
2021-10-24,11.2,0.0,41.0,47.3,37.2,0.0
2021-10-25,13.1,0.0,37.6,39.9,34.5,0.2
2021-10-26,14.8,0.0,37.8,40.3,35.2,0.1
2021-10-27,15.2,0.0,37.6,39.4,36.0,0.1
2021-10-28,18.8,0.0,41.7,46.6,34.3,0.1
2021-10-29,19.8,0.0,36.0,39.7,32.5,0.0
2021-10-30,19.8,0.0,40.1,50.4,31.5,0.0
2021-10-31,19.8,0.0,43.9,53.4,39.0,0.1
2021-11-01,20.2,0.0,45.0,52.2,41.2,0.1
2021-11-02,21.2,0.0,40.8,45.9,37.8,0.0
2021-11-03,21.6,0.0,45.1,49.5,41.2,0.1
2021-11-04,23.9,0.0,43.0,46.8,36.9,0.0
2021-11-05,24.2,0.0,35.8,39.9,32.5,0.0
2021-11-06,24.9,12.0,33.1,35.2,31.3,0.8
2021-11-07,25.7,14.0,32.0,33.8,31.1,2.0
2021-11-08,26.8,14.0,34.0,39.4,31.3,2.1
2021-11-09,27.9,17.0,33.6,39.6,31.1,3.2
2021-11-10,28.4,18.0,33.3,38.5,31.8,3.5
2021-11-11,30.5,12.0,41.0,46.2,33.8,3.8
2021-11-12,32.2,8.0,41.5,47.3,35.6,2.9
2021-11-13,34.4,13.0,35.8,41.7,34.0,4.5
2021-11-14,38.4,7.0,47.1,49.1,41.0,3.5
2021-11-15,42.3,4.0,39.7,48.2,29.8,2.5
