date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,49.5,59.5,42.3,0.0
2021-10-02,0.0,0.0,50.4,59.2,43.9,0.0
2021-10-03,0.0,0.0,53.4,62.8,46.2,0.0
2021-10-04,0.0,0.0,55.6,63.5,50.5,0.0
2021-10-05,0.0,0.0,55.8,64.4,49.5,0.0
2021-10-06,0.0,0.0,48.0,53.8,43.0,0.0
2021-10-07,0.0,0.0,43.0,51.1,36.9,0.0
2021-10-08,0.3,0.0,39.7,45.3,37.0,0.0
2021-10-09,0.4,0.0,38.3,45.9,33.4,0.0
2021-10-10,0.8,1.0,38.3,45.0,30.4,0.3
2021-10-11,1.1,1.0,28.2,34.3,21.0,0.3
2021-10-12,1.1,1.0,27.7,39.6,20.8,0.2
2021-10-13,1.1,1.0,27.0,34.5,21.6,0.2
2021-10-14,1.1,1.0,28.2,36.0,21.4,0.1
2021-10-15,1.1,1.0,37.2,47.3,29.7,0.1
2021-10-16,1.1,0.0,44.4,52.9,37.9,0.0
2021-10-17,1.1,0.0,46.4,53.1,40.8,0.0
2021-10-18,1.1,0.0,43.0,51.4,37.9,0.0
2021-10-19,1.1,0.0,41.9,50.0,36.3,0.0
2021-10-20,1.1,0.0,40.5,45.9,36.1,0.0
2021-10-21,1.3,0.0,45.1,53.1,37.8,0.0
2021-10-22,1.6,0.0,42.3,50.5,31.3,0.0
2021-10-23,1.8,0.0,32.5,36.1,30.0,0.0
2021-10-24,4.1,9.0,33.4,37.6,31.6,2.0
2021-10-25,5.1,11.0,32.5,36.5,28.6,2.4
2021-10-26,5.4,10.0,31.1,37.9,28.2,2.4
2021-10-27,5.6,9.0,36.1,43.9,32.5,2.4
2021-10-28,5.6,8.0,40.8,46.0,36.5,2.2
2021-10-29,5.6,8.0,43.2,50.7,39.2,2.1
2021-10-30,5.6,7.0,43.9,54.7,38.1,2.0
2021-10-31,5.6,6.0,41.5,58.5,35.6,1.9
2021-11-01,6.2,6.0,37.8,43.2,34.2,1.9
2021-11-02,6.3,6.0,36.3,43.0,33.1,1.7
2021-11-03,6.3,6.0,40.5,48.0,34.9,1.5
2021-11-04,6.3,5.0,39.6,42.4,35.1,1.4
2021-11-05,6.3,4.0,37.4,43.3,32.2,1.4
2021-11-06,6.5,6.0,33.1,38.1,28.0,1.5
2021-11-07,6.6,5.0,25.7,34.5,19.0,1.5
2021-11-08,6.6,6.0,26.8,34.7,19.8,1.6
2021-11-09,7.7,15.0,31.5,34.2,27.5,2.6
2021-11-10,7.7,14.0,26.6,33.8,21.2,2.6
2021-11-11,8.2,13.0,34.9,39.7,29.3,2.8
2021-11-12,8.2,11.0,43.0,49.5,39.2,2.8
2021-11-13,8.2,11.0,38.5,47.1,34.3,2.8
2021-11-14,8.2,10.0,43.3,49.6,39.6,2.8
2021-11-15,8.2,10.0,43.2,47.1,36.1,2.7
2021-11-16,8.2,10.0,24.8,37.6,14.9,2.6
2021-11-17,8.2,10.0,20.7,29.1,13.3,2.6
2021-11-18,8.3,10.0,28.6,33.4,23.7,2.7
2021-11-19,8.8,14.0,31.3,35.2,27.3,3.1
2021-11-20,8.8,13.0,28.2,35.4,23.0,3.1
2021-11-21,8.8,13.0,33.3,43.3,25.9,3.1
2021-11-22,8.8,13.0,36.0,43.0,31.8,3.1
2021-11-23,9.3,19.0,26.2,32.7,21.6,3.6
2021-11-24,9.3,18.0,23.0,37.2,16.3,3.6
2021-11-25,9.3,16.0,33.1,40.1,25.3,3.6
2021-11-26,9.3,16.0,35.6,41.7,30.9,3.6
2021-11-27,9.3,15.0,37.0,44.2,31.6,3.6
2021-11-28,9.3,14.0,42.4,53.6,35.1,3.6
2021-11-29,9.3,14.0,38.1,45.3,28.9,3.6
2021-11-30,9.3,14.0,37.9,45.9,30.2,3.6
