date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.7,61.2,36.7,0.0
2021-10-02,0.0,0.0,48.2,58.5,40.8,0.0
2021-10-03,0.0,0.0,49.1,60.6,40.3,0.0
2021-10-04,0.1,0.0,51.3,62.2,44.6,0.0
2021-10-05,0.1,0.0,52.0,62.4,43.9,0.0
2021-10-06,0.1,1.0,43.0,53.4,36.3,0.2
2021-10-07,0.6,1.0,39.0,45.9,34.9,0.3
2021-10-08,1.4,2.0,35.4,38.7,34.0,0.5
2021-10-09,1.5,2.0,33.6,36.3,31.3,0.5
2021-10-10,1.5,0.0,34.9,45.1,28.0,0.0
2021-10-11,1.6,0.0,34.7,41.5,31.3,0.0
2021-10-12,1.7,0.0,28.9,35.6,23.9,0.0
2021-10-13,1.7,3.0,22.1,26.8,19.4,0.3
2021-10-14,1.7,2.0,21.7,27.7,18.5,0.3
2021-10-15,1.7,2.0,27.0,37.6,18.5,0.4
2021-10-16,1.8,3.0,41.0,54.3,29.1,0.6
2021-10-17,1.8,2.0,43.9,52.3,38.1,0.4
2021-10-18,1.8,0.0,40.6,47.7,34.9,0.0
2021-10-19,1.9,0.0,34.0,38.1,30.4,0.0
2021-10-20,1.9,0.0,33.8,41.0,29.3,0.0
2021-10-21,1.9,0.0,39.2,48.2,32.0,0.0
2021-10-22,2.0,0.0,42.1,51.6,36.1,0.0
2021-10-23,2.1,1.0,32.0,39.9,25.3,0.2
2021-10-24,2.1,1.0,32.4,39.0,25.5,0.3
2021-10-25,2.4,2.0,40.3,43.5,34.0,0.5
2021-10-26,2.5,2.0,28.2,34.0,23.9,0.5
2021-10-27,2.5,2.0,27.9,30.7,24.1,0.6
2021-10-28,2.6,2.0,34.7,44.6,27.7,0.6
2021-10-29,2.6,2.0,38.7,51.1,31.8,0.7
2021-10-30,2.6,2.0,38.1,43.5,35.2,0.8
2021-10-31,2.8,3.0,32.7,38.1,30.6,0.9
2021-11-01,2.8,3.0,31.6,36.5,29.7,1.0
2021-11-02,2.9,2.0,33.3,41.5,29.8,1.0
2021-11-03,2.9,2.0,36.1,49.3,28.0,1.1
2021-11-04,2.9,2.0,40.1,51.1,32.9,1.2
2021-11-05,2.9,2.0,35.8,45.9,30.2,1.2
2021-11-06,2.9,2.0,38.3,42.6,34.9,1.2
2021-11-07,2.9,2.0,29.7,36.3,25.9,1.2
2021-11-08,2.9,2.0,28.8,36.3,19.4,1.2
2021-11-09,3.0,3.0,30.7,37.9,25.7,1.3
2021-11-10,3.0,3.0,23.0,27.9,18.5,1.3
2021-11-11,3.0,3.0,24.6,28.4,17.8,1.4
2021-11-12,3.1,3.0,33.3,38.8,26.8,1.5
2021-11-13,3.2,3.0,34.5,40.3,30.9,1.6
2021-11-14,3.2,3.0,36.5,43.5,31.8,1.6
2021-11-15,3.2,3.0,39.4,48.9,33.8,1.6
2021-11-16,3.2,3.0,27.3,37.4,15.3,1.6
2021-11-17,3.2,3.0,15.3,25.9,8.2,1.6
2021-11-18,3.2,3.0,28.4,38.5,17.6,1.6
2021-11-19,3.2,5.0,28.4,31.5,25.9,1.7
2021-11-20,3.2,4.0,24.6,30.9,18.9,1.7
2021-11-21,3.2,4.0,26.6,36.0,23.0,1.8
2021-11-22,3.2,4.0,36.3,51.1,25.0,1.8
2021-11-23,3.2,4.0,29.7,41.2,17.6,1.8
2021-11-24,3.2,4.0,18.5,29.3,14.2,1.8
2021-11-25,3.2,5.0,27.1,38.5,18.0,1.8
2021-11-26,3.3,4.0,34.7,41.2,29.3,1.8
2021-11-27,3.3,5.0,29.3,35.8,23.9,1.9
2021-11-28,3.3,4.0,35.2,46.0,29.1,1.9
2021-11-29,3.3,5.0,35.8,46.4,27.9,1.9
2021-11-30,3.3,5.0,32.5,37.9,26.1,1.9
2021-12-01,3.4,5.0,37.6,48.7,31.8,1.9
2021-12-02,3.4,4.0,39.6,47.5,35.4,1.9
2021-12-03,3.4,4.0,35.6,46.2,30.7,1.9
2021-12-04,3.4,4.0,34.9,41.5,30.6,1.8
2021-12-05,3.4,4.0,27.0,31.5,21.7,1.7
2021-12-06,3.4,5.0,22.6,26.2,19.9,1.7
2021-12-07,3.4,5.0,23.9,28.9,20.5,1.8
2021-12-08,3.4,5.0,24.4,32.9,19.0,1.8
2021-12-09,3.4,5.0,18.1,21.9,6.4,1.8
2021-12-10,3.4,6.0,7.3,16.3,2.7,1.8
2021-12-11,3.4,6.0,14.9,20.5,7.3,1.9
2021-12-12,3.4,6.0,21.7,25.9,19.2,1.9
2021-12-13,3.6,8.0,26.4,28.2,24.3,2.2
2021-12-14,3.8,8.0,28.8,31.8,27.1,2.2
2021-12-15,4.0,10.0,13.5,29.1,3.9,2.4
2021-12-16,4.0,13.0,11.5,18.3,5.5,2.5
2021-12-17,4.1,15.0,9.5,18.9,2.5,2.8
2021-12-18,4.2,12.0,19.0,29.3,7.2,2.9
2021-12-19,4.3,12.0,25.7,38.1,18.7,2.9
2021-12-20,4.3,11.0,27.1,31.6,23.2,2.9
2021-12-21,4.3,11.0,27.3,35.4,23.7,2.9
2021-12-22,4.3,11.0,26.4,30.9,22.3,2.9
2021-12-23,4.4,11.0,25.2,29.1,22.1,3.0
2021-12-24,4.5,13.0,21.0,26.4,15.3,3.1
2021-12-25,4.6,13.0,16.2,20.3,11.7,3.2
2021-12-26,4.6,15.0,11.3,19.0,1.6,3.2
2021-12-27,4.7,15.0,8.2,16.0,-0.9,3.4
2021-12-28,4.7,15.0,-1.7,9.1,-6.3,3.4
2021-12-29,4.8,16.0,4.1,10.8,-4.4,3.5
2021-12-30,5.0,19.0,11.5,16.7,5.7,3.8
2021-12-31,5.1,20.0,6.1,13.6,-3.8,3.9
2022-01-01,5.1,19.0,2.7,13.1,-5.1,3.9
2022-01-02,5.2,18.0,17.8,30.6,7.5,4.0
2022-01-03,5.2,17.0,19.9,29.8,15.1,4.1
2022-01-04,5.4,21.0,14.7,18.5,11.3,4.2
2022-01-05,5.9,28.0,17.2,21.6,12.0,4.9
2022-01-06,6.6,31.0,23.7,28.4,16.0,5.7
2022-01-07,6.6,28.0,25.0,33.1,21.2,5.7
2022-01-08,6.6,27.0,15.8,24.4,7.3,5.7
2022-01-09,6.6,26.0,20.8,33.3,7.0,5.7
2022-01-10,6.6,25.0,30.2,46.9,24.1,5.7
2022-01-11,6.7,24.0,26.2,38.1,21.0,5.7
