date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.8,56.7,34.2,0.0
2021-10-02,0.0,0.0,45.0,55.4,35.2,0.0
2021-10-03,0.0,0.0,49.6,57.4,43.3,0.0
2021-10-04,0.0,0.0,53.2,59.9,48.0,0.0
2021-10-05,0.0,0.0,53.6,61.2,49.1,0.0
2021-10-06,0.0,0.0,47.3,55.0,38.7,0.0
2021-10-07,0.1,0.0,38.7,43.3,35.6,0.0
2021-10-08,0.9,0.0,38.1,43.5,34.5,0.0
2021-10-09,1.0,0.0,33.6,38.5,30.2,0.0
2021-10-10,1.3,3.0,32.5,38.5,25.0,0.3
2021-10-11,2.1,11.0,21.0,25.0,16.9,1.1
2021-10-12,2.2,9.0,19.2,23.5,16.0,1.1
2021-10-13,2.2,8.0,21.4,27.0,15.8,1.1
2021-10-14,2.5,8.0,21.4,24.3,17.6,1.3
2021-10-15,2.6,7.0,31.1,36.9,24.1,1.3
2021-10-16,2.6,5.0,40.6,47.5,33.1,1.3
2021-10-17,2.6,4.0,44.8,50.2,38.5,1.2
2021-10-18,2.6,3.0,39.6,50.0,31.8,1.1
2021-10-19,2.6,3.0,36.0,47.5,27.3,1.0
2021-10-20,2.6,3.0,38.3,42.6,35.1,1.1
2021-10-21,2.6,2.0,42.3,49.3,36.7,1.0
2021-10-22,2.7,2.0,43.9,54.1,30.7,0.7
2021-10-23,3.0,2.0,30.4,34.3,28.2,0.8
2021-10-24,3.2,4.0,33.1,36.1,28.8,1.1
2021-10-25,4.3,10.0,33.1,36.1,28.6,2.0
2021-10-26,4.5,10.0,27.3,30.0,25.2,2.0
2021-10-27,4.6,8.0,28.2,31.5,26.8,2.0
2021-10-28,4.7,7.0,36.1,40.5,28.2,2.1
2021-10-29,4.8,5.0,39.4,45.0,32.9,2.1
2021-10-30,4.8,5.0,31.5,42.1,21.6,2.1
2021-10-31,4.8,5.0,27.9,40.1,19.6,2.0
2021-11-01,4.9,5.0,34.3,45.7,25.0,2.0
2021-11-02,5.2,7.0,33.8,38.7,30.6,2.4
2021-11-03,5.2,8.0,38.1,45.5,29.7,2.5
2021-11-04,5.6,7.0,38.7,44.2,32.4,2.8
2021-11-05,5.6,8.0,34.9,40.8,28.9,2.8
2021-11-06,5.6,11.0,30.9,33.8,23.4,3.0
2021-11-07,5.6,10.0,21.6,26.4,16.0,2.9
2021-11-08,6.0,10.0,23.2,32.4,12.9,3.0
2021-11-09,6.5,13.0,28.8,32.7,17.8,3.4
2021-11-10,6.7,12.0,18.3,21.0,15.8,3.4
2021-11-11,6.9,14.0,28.2,32.0,18.3,3.8
2021-11-12,7.3,14.0,35.6,38.7,31.8,4.2
2021-11-13,7.6,14.0,33.3,35.8,30.7,4.4
2021-11-14,7.8,13.0,39.7,44.1,34.0,4.5
2021-11-15,7.9,13.0,40.1,44.2,32.0,4.5
2021-11-16,7.9,12.0,17.4,32.0,12.6,4.4
2021-11-17,8.0,14.0,15.4,28.8,6.6,4.3
2021-11-18,8.0,13.0,29.5,32.2,26.6,4.2
2021-11-19,8.6,16.0,28.9,32.7,24.6,4.8
2021-11-20,8.6,16.0,21.7,28.6,18.9,4.8
2021-11-21,8.6,16.0,28.2,33.4,19.9,4.8
2021-11-22,8.6,15.0,37.4,43.2,31.6,4.9
2021-11-23,8.8,16.0,25.0,33.6,18.9,5.1
2021-11-24,9.0,18.0,19.2,24.8,16.2,5.2
2021-11-25,9.0,17.0,31.6,35.6,23.9,5.2
2021-11-26,9.4,20.0,30.9,36.7,27.3,5.6
2021-11-27,9.4,19.0,30.6,34.3,26.6,5.6
2021-11-28,9.4,18.0,37.9,42.1,34.0,5.7
2021-11-29,9.7,19.0,32.5,39.7,23.2,5.9
2021-11-30,9.7,17.0,31.8,37.2,25.2,6.0
2021-12-01,9.7,16.0,39.7,43.2,37.0,5.6
2021-12-02,9.7,15.0,39.0,41.9,33.1,5.6
2021-12-03,9.8,15.0,34.5,38.7,31.3,5.7
2021-12-04,9.8,15.0,34.7,37.8,29.5,5.7
2021-12-05,9.9,16.0,18.7,29.7,11.3,5.8
2021-12-06,10.2,18.0,23.0,26.2,14.4,6.0
2021-12-07,10.2,18.0,25.2,26.1,24.3,6.0
2021-12-08,10.3,19.0,24.4,29.8,14.9,6.1
2021-12-09,10.4,19.0,11.7,16.5,8.2,6.1
2021-12-10,10.5,20.0,10.6,13.1,8.6,6.1
2021-12-11,11.2,29.0,18.3,20.8,12.9,6.7
2021-12-12,11.7,32.0,22.6,25.2,20.1,7.4
2021-12-13,12.2,34.0,27.0,28.2,25.2,8.1
2021-12-14,12.5,35.0,22.3,27.0,9.7,8.7
2021-12-15,12.6,34.0,8.4,12.0,5.5,8.8
2021-12-16,13.1,43.0,14.0,16.3,10.8,9.2
2021-12-17,13.4,40.0,9.3,13.3,5.4,9.4
2021-12-18,13.5,38.0,21.6,27.0,12.4,9.5
2021-12-19,14.6,44.0,26.6,28.4,24.4,11.0
2021-12-20,15.0,45.0,25.3,27.0,23.9,11.4
2021-12-21,15.0,43.0,27.1,31.3,25.0,11.4
2021-12-22,15.0,41.0,25.5,28.0,24.1,11.4
2021-12-23,15.7,45.0,24.1,27.1,16.5,12.2
2021-12-24,15.8,47.0,15.4,19.8,13.3,12.4
2021-12-25,16.0,47.0,14.4,19.2,10.9,12.6
2021-12-26,16.2,47.0,10.4,19.0,5.2,12.8
2021-12-27,16.2,46.0,3.9,7.5,-1.1,12.8
2021-12-28,16.3,45.0,0.1,2.1,-1.7,12.9
2021-12-29,16.4,45.0,5.0,9.1,2.1,13.1
2021-12-30,16.9,48.0,8.6,11.3,3.9,13.6
2021-12-31,17.0,48.0,3.9,11.8,-6.5,13.6
2022-01-01,17.2,47.0,3.6,15.4,-6.5,13.8
2022-01-02,17.2,46.0,18.1,22.1,13.8,13.8
2022-01-03,17.7,50.0,21.4,24.4,18.1,14.5
2022-01-04,18.0,54.0,13.8,18.5,10.6,14.8
2022-01-05,18.6,58.0,14.9,19.2,10.9,15.6
2022-01-06,20.1,66.0,25.7,29.3,15.8,17.7
2022-01-07,20.6,66.0,24.4,26.8,16.5,18.2
2022-01-08,20.7,64.0,12.7,16.5,10.6,18.2
2022-01-09,20.8,62.0,21.9,34.7,12.2,18.3
2022-01-10,20.8,61.0,29.5,38.1,21.7,18.3
2022-01-11,20.8,60.0,26.6,31.1,22.3,18.3
2022-01-12,20.8,59.0,33.4,36.5,28.6,18.4
2022-01-13,20.8,58.0,34.3,39.9,21.7,18.3
2022-01-14,20.8,57.0,27.7,37.4,22.3,18.4
2022-01-15,20.8,56.0,31.6,35.2,28.8,18.4
2022-01-16,20.8,56.0,30.9,36.7,27.0,18.4
2022-01-17,20.8,55.0,33.4,39.0,30.0,18.5
2022-01-18,21.0,55.0,25.7,30.0,22.1,18.6
2022-01-19,21.0,54.0,21.2,25.3,18.3,18.6
2022-01-20,21.6,59.0,25.3,29.8,18.7,19.5
2022-01-21,21.7,59.0,19.6,23.7,17.4,19.4
2022-01-22,21.7,58.0,26.1,34.5,18.3,19.5
2022-01-23,21.7,57.0,30.0,36.3,25.5,19.6
2022-01-24,21.7,56.0,23.2,30.2,15.6,19.5
2022-01-25,21.7,57.0,17.2,27.0,6.4,19.6
2022-01-26,21.7,56.0,20.5,28.8,10.9,19.4
2022-01-27,21.7,56.0,17.6,30.4,3.4,19.6
2022-01-28,21.7,56.0,29.5,37.9,20.3,19.6
2022-01-29,21.7,55.0,30.9,37.4,27.5,19.7
2022-01-30,21.7,55.0,29.7,34.5,26.4,19.8
2022-01-31,21.9,57.0,14.4,29.1,9.1,20.0
2022-02-01,22.2,61.0,8.1,11.5,4.1,20.3
2022-02-02,22.4,60.0,3.2,10.9,-1.7,20.3
2022-02-03,22.4,59.0,13.6,20.1,4.8,20.4
2022-02-04,22.4,59.0,21.6,27.5,17.1,20.6
2022-02-05,22.5,60.0,21.0,24.1,19.2,20.6
2022-02-06,22.5,59.0,23.2,31.1,16.5,20.7
2022-02-07,22.5,58.0,31.1,38.3,23.5,20.7
2022-02-08,22.6,58.0,25.9,33.3,19.6,20.9
2022-02-09,22.7,58.0,28.4,31.5,24.3,21.1
2022-02-10,22.7,58.0,32.7,36.9,29.8,21.2
2022-02-11,22.7,58.0,26.4,35.2,20.8,21.1
2022-02-12,22.7,58.0,30.0,41.2,23.0,21.1
2022-02-13,22.7,57.0,33.4,41.9,28.9,21.2
2022-02-14,22.9,60.0,31.6,39.7,24.1,21.5
2022-02-15,23.1,62.0,19.9,27.3,16.0,21.6
2022-02-16,23.5,67.0,17.6,25.0,15.3,21.9
2022-02-17,23.6,66.0,19.2,23.9,12.7,22.1
2022-02-18,23.6,64.0,25.7,29.8,23.4,22.2
2022-02-19,23.6,63.0,28.9,37.6,24.3,22.2
2022-02-20,23.9,64.0,20.3,27.5,12.0,22.5
2022-02-21,23.9,66.0,7.0,21.2,-10.1,22.4
2022-02-22,23.9,64.0,-12.5,3.6,-22.7,22.3
2022-02-23,24.0,63.0,3.0,23.5,-16.4,22.4
2022-02-24,24.0,64.0,2.5,12.4,-9.6,22.5
2022-02-25,24.1,64.0,4.5,17.2,-10.8,22.6
2022-02-26,24.2,63.0,21.7,36.9,7.0,22.8
2022-02-27,24.3,63.0,26.4,28.9,21.7,23.1
2022-02-28,25.2,68.0,31.8,34.0,28.4,24.1
2022-03-01,25.9,71.0,34.2,35.2,33.1,25.1
2022-03-02,26.0,69.0,37.6,41.5,34.0,25.1
2022-03-03,26.0,66.0,38.8,46.6,31.6,25.1
2022-03-04,26.1,67.0,25.7,31.6,16.5,25.3
2022-03-05,26.1,67.0,15.8,25.5,7.9,25.3
2022-03-06,26.1,67.0,11.3,22.5,0.3,25.3
2022-03-07,26.3,68.0,15.3,22.3,4.6,25.5
2022-03-08,27.0,81.0,13.5,19.9,-2.7,26.1
2022-03-09,27.0,78.0,-2.4,12.0,-11.6,26.1
