date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,45.3,60.8,31.1,0.0
2021-10-02,0.1,0.0,48.2,63.9,34.2,0.0
2021-10-03,0.1,0.0,47.5,62.6,35.6,0.0
2021-10-04,0.1,0.0,50.4,63.3,37.6,0.0
2021-10-05,0.5,0.0,45.7,52.5,41.5,0.0
2021-10-06,0.5,0.0,45.9,57.2,38.8,0.0
2021-10-07,0.5,0.0,46.4,55.8,36.0,0.0
2021-10-08,1.3,0.0,43.0,48.9,37.8,0.0
2021-10-09,1.3,0.0,39.6,48.2,32.7,0.0
2021-10-10,1.3,0.0,39.7,53.1,31.1,0.0
2021-10-11,1.4,0.0,38.7,50.2,28.9,0.0
2021-10-12,2.1,2.0,28.6,34.0,26.1,0.6
2021-10-13,2.1,1.0,30.9,45.1,17.6,0.3
2021-10-14,2.1,1.0,32.0,40.8,24.1,0.1
2021-10-15,2.1,0.0,34.7,49.8,19.0,0.0
2021-10-16,2.1,0.0,41.5,57.6,28.4,0.0
2021-10-17,2.1,0.0,44.6,55.8,31.5,0.0
2021-10-18,2.1,0.0,36.5,43.9,27.0,0.0
2021-10-19,2.1,0.0,37.4,50.7,27.7,0.0
2021-10-20,2.1,0.0,39.7,54.5,25.7,0.0
2021-10-21,2.1,0.0,44.2,60.4,28.9,0.0
2021-10-22,2.2,0.0,45.0,57.9,30.2,0.0
2021-10-23,2.2,0.0,44.1,55.4,36.1,0.0
2021-10-24,2.3,0.0,43.0,50.0,33.4,0.0
2021-10-25,2.6,0.0,44.6,53.8,32.7,0.0
2021-10-26,2.8,2.0,30.4,35.8,25.5,0.1
2021-10-27,2.9,0.0,36.9,44.4,25.3,0.0
2021-10-28,2.9,0.0,42.8,55.9,32.4,0.0
2021-10-29,2.9,0.0,43.7,60.6,31.3,0.0
2021-10-30,2.9,0.0,45.0,61.9,31.3,0.0
2021-10-31,2.9,0.0,44.8,55.6,36.7,0.0
2021-11-01,2.9,0.0,43.3,56.5,32.0,0.0
2021-11-02,2.9,0.0,43.0,55.2,33.3,0.0
2021-11-03,2.9,0.0,41.7,56.3,33.1,0.0
2021-11-04,2.9,0.0,44.4,63.7,31.1,0.0
2021-11-05,2.9,0.0,45.9,62.8,28.6,0.0
2021-11-06,2.9,0.0,48.0,58.5,39.4,0.0
2021-11-07,2.9,0.0,45.9,56.5,33.8,0.0
2021-11-08,2.9,0.0,43.5,54.1,33.6,0.0
2021-11-09,2.9,0.0,41.2,48.9,35.6,0.0
2021-11-10,2.9,0.0,39.2,49.1,31.5,0.0
2021-11-11,2.9,0.0,39.0,51.6,30.0,0.0
2021-11-12,2.9,0.0,40.3,55.4,30.6,0.0
2021-11-13,2.9,0.0,41.0,58.6,28.4,0.0
2021-11-14,2.9,0.0,43.3,61.7,30.6,0.0
2021-11-15,2.9,0.0,47.3,63.3,32.9,0.0
2021-11-16,2.9,0.0,44.6,53.4,34.3,0.0
2021-11-17,2.9,0.0,33.6,45.0,23.9,0.0
2021-11-18,2.9,0.0,38.7,52.3,23.5,0.0
2021-11-19,2.9,0.0,39.4,51.8,28.6,0.0
2021-11-20,2.9,0.0,35.4,46.8,22.6,0.0
2021-11-21,2.9,0.0,30.6,46.4,17.1,0.0
2021-11-22,2.9,0.0,35.8,53.2,22.8,0.0
2021-11-23,2.9,0.0,39.0,50.9,27.0,0.0
2021-11-24,2.9,0.0,25.3,33.1,18.0,0.0
2021-11-25,2.9,0.0,29.1,44.6,14.9,0.0
2021-11-26,2.9,0.0,36.9,53.6,22.6,0.0
2021-11-27,2.9,0.0,37.9,54.3,27.3,0.0
2021-11-28,2.9,0.0,39.6,56.3,26.6,0.0
2021-11-29,2.9,0.0,40.6,57.9,29.1,0.0
2021-11-30,2.9,0.0,39.2,55.9,24.4,0.0
2021-12-01,2.9,0.0,38.1,56.3,24.1,0.0
2021-12-02,2.9,0.0,40.5,58.1,29.5,0.0
2021-12-03,2.9,0.0,37.9,53.6,27.3,0.0
2021-12-04,2.9,0.0,37.4,52.9,25.3,0.0
2021-12-05,2.9,0.0,37.4,51.6,26.8,0.0
2021-12-06,2.9,0.0,38.1,54.1,25.5,0.0
2021-12-07,2.9,0.0,34.0,38.5,27.9,0.0
2021-12-08,2.9,0.0,32.5,42.3,26.1,0.0
2021-12-09,3.3,6.0,30.7,34.0,22.8,0.5
2021-12-10,3.3,5.0,14.4,23.4,-2.0,0.5
2021-12-11,3.3,4.0,20.5,36.1,-2.6,0.5
2021-12-12,3.3,4.0,32.0,46.6,18.1,0.5
2021-12-13,3.3,3.0,32.7,43.0,23.0,0.5
2021-12-14,4.3,11.0,31.8,35.6,21.4,1.6
2021-12-15,4.4,12.0,16.2,25.2,4.3,1.7
2021-12-16,4.4,11.0,19.6,30.6,3.6,1.7
2021-12-17,4.4,11.0,15.6,28.8,1.8,1.7
2021-12-18,4.4,10.0,20.5,44.2,1.0,1.7
2021-12-19,4.4,10.0,24.3,47.1,10.2,1.7
2021-12-20,4.4,10.0,26.2,45.9,11.8,1.7
2021-12-21,4.4,9.0,30.4,46.8,18.7,1.7
2021-12-22,4.4,9.0,34.2,50.0,19.6,1.7
2021-12-23,4.7,10.0,36.3,41.9,32.7,2.0
2021-12-24,5.3,13.0,34.0,41.7,28.4,2.6
2021-12-25,5.4,14.0,30.4,38.1,25.0,2.7
2021-12-26,5.8,16.0,24.6,30.0,16.0,2.9
2021-12-27,5.8,14.0,24.1,28.8,22.1,2.9
2021-12-28,6.0,16.0,21.7,31.5,13.3,3.0
2021-12-29,6.0,14.0,22.5,30.2,17.6,3.0
2021-12-30,6.0,14.0,27.9,36.1,23.9,3.0
2021-12-31,6.3,20.0,26.2,32.2,12.9,3.3
2022-01-01,6.3,19.0,7.7,16.2,-1.5,3.3
2022-01-02,6.3,18.0,18.1,37.8,-2.9,3.3
2022-01-03,6.3,17.0,25.3,45.0,6.1,3.3
2022-01-04,6.3,16.0,33.4,43.0,19.9,3.3
2022-01-05,6.3,16.0,37.9,45.9,33.8,3.3
2022-01-06,6.3,15.0,35.8,48.6,23.9,3.3
2022-01-07,6.3,15.0,36.7,49.3,20.7,3.3
2022-01-08,6.3,15.0,27.7,35.4,12.0,3.3
2022-01-09,6.3,15.0,19.6,36.3,4.5,3.3
2022-01-10,6.3,15.0,25.0,46.0,9.7,3.3
2022-01-11,6.3,15.0,27.3,46.8,12.7,3.3
2022-01-12,6.3,15.0,32.7,46.6,20.1,3.3
2022-01-13,6.3,15.0,37.6,54.5,24.1,3.3
2022-01-14,6.3,15.0,29.1,41.7,12.7,3.3
2022-01-15,6.3,15.0,28.2,51.4,10.8,3.3
2022-01-16,6.3,15.0,31.1,52.5,18.3,3.3
2022-01-17,6.3,15.0,30.0,48.9,17.1,3.3
2022-01-18,6.3,15.0,30.0,43.7,21.7,3.3
2022-01-19,6.3,15.0,28.4,36.7,20.5,3.3
2022-01-20,6.3,15.0,27.0,40.3,13.6,3.3
2022-01-21,6.3,15.0,27.0,34.2,21.2,3.3
2022-01-22,6.3,15.0,25.0,34.9,13.8,3.3
2022-01-23,6.3,15.0,25.7,43.5,11.5,3.3
2022-01-24,6.3,15.0,33.1,42.1,23.0,3.3
2022-01-25,6.3,15.0,24.6,36.0,11.1,3.3
2022-01-26,6.3,15.0,17.4,35.2,0.3,3.3
2022-01-27,6.3,15.0,21.0,33.6,4.6,3.3
2022-01-28,6.3,15.0,21.9,42.8,3.6,3.3
2022-01-29,6.3,15.0,26.8,47.8,11.3,3.3
2022-01-30,6.3,15.0,28.9,48.9,15.4,3.3
2022-01-31,6.3,15.0,32.7,45.9,12.4,3.3
2022-02-01,6.3,15.0,18.5,27.0,4.8,3.3
2022-02-02,6.3,15.0,9.9,15.6,5.4,3.3
2022-02-03,6.3,15.0,14.0,22.8,6.1,3.3
2022-02-04,6.3,15.0,18.1,36.3,0.5,3.3
2022-02-05,6.3,15.0,25.9,40.1,9.3,3.3
2022-02-06,6.3,15.0,26.6,36.3,14.9,3.3
2022-02-07,6.3,15.0,27.5,48.6,9.3,3.3
2022-02-08,6.3,15.0,33.6,45.1,21.2,3.3
2022-02-09,6.3,15.0,33.1,41.0,26.2,3.3
2022-02-10,6.3,14.0,34.9,48.0,17.4,3.3
2022-02-11,6.3,14.0,37.4,45.0,28.4,3.3
2022-02-12,6.3,14.0,32.2,53.1,16.3,3.3
2022-02-13,6.3,14.0,33.4,54.0,18.5,3.3
2022-02-14,6.3,13.0,35.6,53.2,19.0,3.3
