date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.4,0.0,37.9,45.9,34.0,0.0
2021-10-02,0.4,0.0,38.1,52.9,31.8,0.0
2021-10-03,0.4,0.0,40.3,55.9,31.8,0.0
2021-10-04,0.4,0.0,43.0,59.7,32.4,0.0
2021-10-05,0.4,0.0,46.2,59.0,34.0,0.0
2021-10-06,0.4,0.0,41.9,50.9,35.2,0.0
2021-10-07,0.4,0.0,41.7,53.6,30.7,0.0
2021-10-08,1.0,0.0,41.2,47.1,35.8,0.0
2021-10-09,2.0,2.0,34.3,39.7,29.7,0.3
2021-10-10,2.1,1.0,30.9,41.7,22.5,0.0
2021-10-11,2.1,1.0,34.7,46.8,24.4,0.0
2021-10-12,2.4,2.0,28.2,36.7,21.7,0.3
2021-10-13,2.5,3.0,25.0,36.1,15.6,0.4
2021-10-14,2.8,5.0,22.5,28.6,16.3,0.9
2021-10-15,2.8,5.0,21.0,34.2,11.5,0.8
2021-10-16,2.9,5.0,33.1,51.6,18.0,0.9
2021-10-17,2.9,5.0,37.6,52.3,29.5,0.8
2021-10-18,2.9,3.0,39.7,49.1,31.3,0.4
2021-10-19,3.1,4.0,27.0,35.2,17.6,0.6
2021-10-20,3.2,8.0,28.6,45.1,16.2,1.0
2021-10-21,3.2,8.0,34.0,49.8,24.1,0.9
2021-10-22,3.2,7.0,36.1,50.4,27.0,0.8
2021-10-23,3.6,8.0,34.9,46.8,29.3,1.0
2021-10-24,3.7,10.0,35.4,46.0,30.6,1.1
2021-10-25,3.7,10.0,44.2,57.2,33.8,0.6
2021-10-26,4.2,12.0,30.0,41.9,21.0,1.3
2021-10-27,4.4,12.0,24.4,30.0,19.9,1.5
2021-10-28,4.4,10.0,30.2,40.3,23.9,1.4
2021-10-29,4.4,10.0,33.6,51.4,23.5,1.3
2021-10-30,4.4,10.0,34.7,50.0,25.5,1.4
2021-10-31,4.4,10.0,37.0,48.0,28.6,1.5
2021-11-01,4.5,8.0,36.3,46.2,32.0,1.6
2021-11-02,5.0,8.0,32.5,35.8,28.8,1.9
2021-11-03,5.0,8.0,29.7,43.0,20.1,2.0
2021-11-04,5.0,7.0,30.6,45.7,21.0,2.1
2021-11-05,5.0,8.0,33.4,50.0,24.4,2.2
2021-11-06,5.0,8.0,38.1,51.3,27.7,2.3
2021-11-07,5.0,8.0,38.3,50.5,27.9,2.4
2021-11-08,5.0,10.0,37.2,47.3,28.8,2.4
2021-11-09,5.3,10.0,34.2,45.9,27.1,2.8
2021-11-10,5.6,10.0,27.3,32.2,23.5,3.1
2021-11-11,5.6,10.0,25.7,32.4,17.2,3.1
2021-11-12,5.6,10.0,30.2,39.6,25.7,3.1
2021-11-13,5.6,10.0,31.8,44.8,23.9,3.1
2021-11-14,5.6,8.0,32.5,47.3,21.9,3.2
2021-11-15,5.6,10.0,37.0,50.7,27.5,3.3
2021-11-16,5.6,10.0,36.9,42.4,31.3,3.2
2021-11-17,5.6,10.0,25.9,37.0,11.1,3.1
2021-11-18,5.7,10.0,28.4,42.6,11.8,3.3
2021-11-19,5.7,10.0,32.9,37.8,28.0,3.5
2021-11-20,5.9,10.0,28.0,37.9,16.2,3.6
2021-11-21,5.9,10.0,18.7,36.3,7.5,3.6
2021-11-22,6.0,10.0,28.6,48.7,16.3,3.8
2021-11-23,6.2,12.0,30.9,43.2,24.1,4.0
2021-11-24,6.4,12.0,17.6,28.4,1.8,4.2
2021-11-25,6.5,12.0,14.5,32.0,-0.8,4.3
2021-11-26,6.5,13.0,27.1,42.4,18.5,4.5
2021-11-27,6.5,13.0,27.9,42.4,19.6,4.4
2021-11-28,6.6,13.0,31.1,43.7,21.4,4.5
2021-11-29,6.6,13.0,32.5,48.6,25.5,4.5
2021-11-30,6.7,14.0,32.4,45.3,21.4,4.5
