date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.1,64.2,30.6,0.0
2021-10-02,0.0,0.0,49.6,68.4,32.2,0.0
2021-10-03,0.0,0.0,51.4,69.8,35.2,0.0
2021-10-04,0.0,0.0,52.7,70.7,37.2,0.0
2021-10-05,0.0,0.0,54.0,70.2,40.8,0.0
2021-10-06,0.1,0.0,49.1,61.3,39.9,0.0
2021-10-07,0.2,0.0,47.1,59.5,37.9,0.0
2021-10-08,0.5,0.0,43.5,52.2,39.2,0.0
2021-10-09,0.7,0.0,38.8,46.6,31.1,0.0
2021-10-10,0.7,0.0,43.0,56.1,27.0,0.0
2021-10-11,1.0,0.0,29.7,39.2,25.3,0.0
2021-10-12,1.0,0.0,27.3,34.2,18.5,0.0
2021-10-13,1.0,0.0,31.3,40.1,18.0,0.0
2021-10-14,1.0,0.0,32.4,40.1,26.2,0.0
2021-10-15,1.0,0.0,36.9,51.6,22.5,0.0
2021-10-16,1.0,0.0,43.3,62.2,28.8,0.0
2021-10-17,1.0,0.0,44.2,59.9,29.1,0.0
2021-10-18,1.0,0.0,41.7,49.8,33.4,0.0
2021-10-19,1.0,0.0,39.7,52.0,29.3,0.0
2021-10-20,1.0,0.0,43.2,55.6,32.4,0.0
2021-10-21,1.0,0.0,48.0,62.4,34.9,0.0
2021-10-22,1.0,0.0,46.6,58.3,37.2,0.0
2021-10-23,1.1,0.0,38.3,42.1,34.3,0.0
2021-10-24,1.9,0.0,40.8,46.6,34.9,0.0
2021-10-25,2.6,0.0,37.9,46.9,33.8,0.0
2021-10-26,2.6,0.0,36.7,43.5,30.0,0.0
2021-10-27,2.6,0.0,42.3,52.2,28.4,0.0
2021-10-28,2.6,0.0,47.1,57.7,36.0,0.0
2021-10-29,2.6,0.0,45.5,60.6,33.1,0.0
2021-10-30,2.6,0.0,46.4,59.5,37.6,0.0
2021-10-31,2.6,0.0,45.5,59.7,36.3,0.0
2021-11-01,2.8,0.0,43.2,52.0,37.6,0.0
2021-11-02,2.8,0.0,41.4,50.2,34.2,0.0
2021-11-03,2.8,0.0,41.2,55.9,31.3,0.0
2021-11-04,2.8,0.0,43.9,59.4,34.5,0.0
2021-11-05,2.8,0.0,41.9,55.8,28.6,0.0
2021-11-06,2.8,0.0,41.7,51.6,37.2,0.0
2021-11-07,2.9,0.0,32.5,39.6,21.9,0.0
2021-11-08,2.9,0.0,30.7,40.3,20.3,0.0
2021-11-09,3.0,0.0,37.8,43.3,29.7,0.0
2021-11-10,3.0,0.0,35.2,42.4,27.3,0.0
2021-11-11,3.0,0.0,40.6,51.1,29.3,0.0
2021-11-12,3.0,0.0,43.0,56.8,31.6,0.0
2021-11-13,3.0,0.0,44.4,55.2,32.9,0.0
2021-11-14,3.0,0.0,41.7,60.4,32.0,0.0
2021-11-15,3.0,0.0,46.4,58.5,35.2,0.0
2021-11-16,3.1,0.0,32.9,48.9,21.9,0.0
2021-11-17,3.1,0.0,24.3,36.0,13.5,0.0
2021-11-18,3.1,0.0,34.2,45.1,20.1,0.0
2021-11-19,3.1,0.0,38.8,48.4,34.0,0.0
2021-11-20,3.1,0.0,32.5,39.0,19.9,0.0
2021-11-21,3.1,0.0,29.1,45.5,16.7,0.0
2021-11-22,3.1,0.0,33.8,49.8,22.1,0.0
2021-11-23,3.1,0.0,30.4,45.3,20.5,0.0
2021-11-24,3.1,0.0,25.5,34.0,16.2,0.0
2021-11-25,3.1,0.0,28.4,45.1,13.6,0.0
2021-11-26,3.1,0.0,38.5,52.7,28.2,0.0
2021-11-27,3.1,0.0,38.8,53.4,30.6,0.0
2021-11-28,3.1,0.0,38.7,55.6,28.6,0.0
2021-11-29,3.1,0.0,39.2,56.5,28.4,0.0
2021-11-30,3.1,0.0,36.1,52.7,23.5,0.0
2021-12-01,3.1,0.0,43.3,57.4,32.9,0.0
2021-12-02,3.1,0.0,40.8,57.2,30.7,0.0
2021-12-03,3.1,0.0,39.0,54.5,28.8,0.0
2021-12-04,3.1,0.0,38.3,55.6,25.2,0.0
