date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.7,65.1,33.4,0.0
2021-10-02,0.0,0.0,50.4,68.7,36.7,0.0
2021-10-03,0.0,0.0,52.2,70.7,37.6,0.0
2021-10-04,0.0,0.0,53.1,70.2,38.7,0.0
2021-10-05,0.0,0.0,54.9,72.1,41.5,0.0
2021-10-06,0.0,0.0,52.3,61.9,43.2,0.0
2021-10-07,0.3,0.0,48.0,59.5,39.7,0.0
2021-10-08,1.1,0.0,40.1,44.4,36.0,0.0
2021-10-09,1.2,0.0,38.8,46.4,31.1,0.0
2021-10-10,1.6,0.0,44.6,53.6,31.3,0.0
2021-10-11,2.3,0.0,29.7,36.3,26.4,0.0
2021-10-12,2.3,0.0,28.9,36.3,23.0,0.0
2021-10-13,2.3,0.0,32.2,36.9,23.0,0.0
2021-10-14,2.3,0.0,31.8,41.2,26.2,0.0
2021-10-15,2.3,0.0,37.2,55.0,23.2,0.0
2021-10-16,2.3,0.0,44.8,64.8,31.1,0.0
2021-10-17,2.3,0.0,48.9,60.6,35.2,0.0
2021-10-18,2.4,0.0,41.0,51.1,29.8,0.0
2021-10-19,2.4,0.0,38.3,51.1,29.7,0.0
2021-10-20,2.4,0.0,47.3,58.1,37.2,0.0
2021-10-21,2.4,0.0,48.2,62.6,34.7,0.0
2021-10-22,2.4,0.0,44.8,57.6,34.7,0.0
2021-10-23,2.5,0.0,36.9,42.8,33.6,0.0
2021-10-24,4.6,0.0,43.2,48.9,36.3,0.0
2021-10-25,6.1,1.0,35.1,46.2,31.8,0.6
2021-10-26,6.2,2.0,34.7,40.1,30.6,0.6
2021-10-27,6.2,0.0,42.4,48.7,36.7,0.0
2021-10-28,6.2,0.0,46.6,58.1,37.6,0.0
2021-10-29,6.2,0.0,48.2,61.3,37.8,0.0
2021-10-30,6.2,0.0,47.1,60.1,39.0,0.0
2021-10-31,6.2,0.0,44.2,56.5,36.1,0.0
2021-11-01,6.4,0.0,42.8,51.4,37.4,0.0
2021-11-02,6.5,0.0,41.5,49.8,33.8,0.0
2021-11-03,6.5,0.0,42.6,58.1,32.4,0.0
2021-11-04,6.5,0.0,48.0,58.5,33.1,0.0
2021-11-05,6.5,0.0,43.9,54.0,30.4,0.0
2021-11-06,6.7,0.0,41.4,52.0,34.7,0.0
2021-11-07,6.7,0.0,32.9,40.1,22.5,0.0
2021-11-08,6.8,0.0,31.3,42.8,19.6,0.0
2021-11-09,7.4,0.0,40.1,45.5,33.4,0.0
2021-11-10,7.4,0.0,37.0,42.1,30.7,0.0
2021-11-11,7.4,0.0,43.0,49.1,38.8,0.0
2021-11-12,7.5,0.0,46.0,57.4,34.7,0.0
2021-11-13,7.5,0.0,43.3,53.4,34.2,0.0
2021-11-14,7.5,0.0,46.0,57.9,35.6,0.0
2021-11-15,7.5,0.0,49.3,58.8,36.5,0.0
2021-11-16,7.5,0.0,32.0,48.2,16.3,0.0
2021-11-17,7.5,0.0,25.2,39.2,13.5,0.0
2021-11-18,7.8,0.0,36.7,47.8,24.4,0.0
2021-11-19,8.0,0.0,39.6,45.5,30.6,0.0
2021-11-20,8.0,0.0,31.3,40.3,22.3,0.0
2021-11-21,8.0,0.0,31.5,46.6,21.4,0.0
2021-11-22,8.1,0.0,35.6,54.0,24.3,0.0
2021-11-23,8.1,0.0,35.4,43.3,25.0,0.0
2021-11-24,8.1,0.0,24.6,35.1,17.1,0.0
2021-11-25,8.1,0.0,30.4,46.8,17.1,0.0
2021-11-26,8.1,0.0,40.3,52.7,32.0,0.0
2021-11-27,8.1,0.0,39.7,53.2,32.0,0.0
2021-11-28,8.1,0.0,41.4,57.4,31.3,0.0
2021-11-29,8.1,0.0,40.8,53.2,30.2,0.0
2021-11-30,8.1,0.0,37.8,53.8,27.7,0.0
2021-12-01,8.1,0.0,41.9,56.7,33.3,0.0
2021-12-02,8.1,0.0,41.0,56.3,33.6,0.0
2021-12-03,8.1,0.0,39.6,54.5,31.1,0.0
2021-12-04,8.1,0.0,42.4,53.6,30.4,0.0
2021-12-05,8.1,0.0,36.3,43.3,24.1,0.0
2021-12-06,8.1,0.0,35.4,40.3,24.4,0.0
2021-12-07,8.1,0.0,34.5,46.2,24.8,0.0
2021-12-08,8.1,0.0,34.0,41.5,23.7,0.0
2021-12-09,8.1,0.0,23.9,32.9,12.6,0.0
2021-12-10,8.2,1.0,18.0,25.5,9.7,0.1
2021-12-11,8.4,2.0,28.6,38.7,9.5,0.4
2021-12-12,8.5,2.0,37.4,41.0,31.3,0.5
2021-12-13,8.7,3.0,36.3,40.5,31.8,0.8
2021-12-14,8.8,6.0,28.2,37.2,16.7,0.9
2021-12-15,9.2,8.0,19.9,27.0,11.5,1.4
2021-12-16,9.5,9.0,26.4,29.7,24.1,1.8
2021-12-17,9.5,9.0,20.3,29.7,6.1,1.8
2021-12-18,9.5,7.0,18.3,34.2,5.4,1.8
2021-12-19,9.5,8.0,34.7,45.5,16.7,1.8
2021-12-20,9.5,8.0,30.6,40.5,17.2,1.8
2021-12-21,9.5,7.0,25.2,40.5,13.5,1.8
2021-12-22,9.6,7.0,36.9,40.3,26.2,2.0
2021-12-23,10.1,11.0,35.4,40.6,32.5,2.5
2021-12-24,10.6,14.0,30.6,34.0,24.8,3.0
2021-12-25,10.8,13.0,29.5,32.5,25.5,3.2
2021-12-26,11.0,16.0,20.8,26.4,16.3,3.4
2021-12-27,11.4,21.0,18.7,25.5,9.5,3.9
2021-12-28,11.5,18.0,13.1,19.0,8.8,4.0
2021-12-29,11.8,23.0,22.5,27.1,16.9,4.3
2021-12-30,11.9,21.0,23.9,27.1,19.9,4.5
2021-12-31,12.0,23.0,17.6,21.6,8.6,4.7
2022-01-01,12.0,20.0,4.1,16.9,-6.2,4.7
2022-01-02,12.0,20.0,14.4,33.1,-0.2,4.7
2022-01-03,12.3,18.0,34.2,41.2,16.0,4.8
2022-01-04,12.8,22.0,32.9,35.6,31.6,5.1
2022-01-05,13.8,23.0,36.0,38.1,33.6,6.0
2022-01-06,13.8,21.0,39.7,44.8,37.0,6.0
2022-01-07,14.0,21.0,38.3,47.1,27.9,6.3
2022-01-08,14.0,21.0,23.7,32.2,11.8,6.3
2022-01-09,14.0,21.0,19.8,35.1,9.7,6.3
2022-01-10,14.0,18.0,24.1,40.1,13.5,6.3
2022-01-11,14.0,18.0,26.2,37.0,18.0,6.3
2022-01-12,14.0,20.0,31.8,45.9,22.8,6.3
2022-01-13,14.0,20.0,38.1,48.2,28.8,6.3
2022-01-14,14.0,20.0,29.3,41.2,19.6,6.3
2022-01-15,14.0,20.0,26.6,42.6,17.4,6.3
2022-01-16,14.0,19.0,29.7,46.4,19.4,6.3
2022-01-17,14.0,19.0,30.0,44.6,20.3,6.3
2022-01-18,14.0,19.0,29.7,43.2,19.4,6.3
2022-01-19,14.0,19.0,25.5,34.7,17.6,6.3
2022-01-20,14.2,21.0,31.1,46.0,18.9,6.5
2022-01-21,14.2,21.0,25.5,34.0,13.3,6.5
2022-01-22,14.2,21.0,23.4,37.0,13.8,6.5
2022-01-23,14.2,21.0,26.8,46.0,16.5,6.5
2022-01-24,14.2,21.0,31.6,42.3,19.6,6.5
2022-01-25,14.2,21.0,22.1,34.9,12.7,6.5
2022-01-26,14.2,21.0,21.0,38.7,10.2,6.5
2022-01-27,14.2,21.0,21.6,36.7,11.7,6.5
2022-01-28,14.2,21.0,24.1,43.9,12.4,6.5
2022-01-29,14.2,21.0,27.3,46.2,16.5,6.5
2022-01-30,14.2,21.0,28.0,43.2,16.0,6.5
2022-01-31,14.2,21.0,26.2,39.4,8.2,6.5
2022-02-01,14.2,21.0,16.0,24.8,4.1,6.5
2022-02-02,14.2,21.0,17.6,21.4,10.9,6.5
2022-02-03,14.2,22.0,21.4,31.1,11.5,6.5
2022-02-04,14.2,21.0,25.2,39.7,10.0,6.5
2022-02-05,14.2,22.0,31.5,41.0,19.4,6.5
2022-02-06,14.2,22.0,29.3,43.3,16.3,6.5
2022-02-07,14.2,21.0,34.9,50.9,21.0,6.5
2022-02-08,14.2,21.0,35.8,47.7,25.7,6.5
2022-02-09,14.2,21.0,35.4,44.6,26.6,6.5
2022-02-10,14.2,21.0,39.6,51.4,27.5,6.5
2022-02-11,14.2,21.0,38.3,49.1,24.4,6.5
2022-02-12,14.2,21.0,33.8,52.2,22.1,6.5
2022-02-13,14.2,20.0,37.4,52.7,25.0,6.5
2022-02-14,14.3,20.0,41.5,50.5,28.9,6.5
2022-02-15,14.5,23.0,27.0,34.3,18.0,6.6
2022-02-16,14.5,22.0,25.0,30.6,15.8,6.6
2022-02-17,14.5,23.0,26.1,36.5,10.8,6.6
2022-02-18,14.5,22.0,34.3,45.3,22.8,6.6
2022-02-19,14.6,21.0,37.4,48.9,21.6,6.7
2022-02-20,14.8,24.0,34.9,42.8,20.5,7.0
2022-02-21,14.9,26.0,16.3,27.7,5.2,7.2
2022-02-22,15.2,26.0,16.9,30.0,5.2,7.3
2022-02-23,15.2,26.0,7.2,19.8,-6.5,7.3
2022-02-24,15.3,26.0,13.6,21.7,-6.7,7.5
2022-02-25,15.3,27.0,12.6,26.1,-0.4,7.5
2022-02-26,15.3,27.0,15.8,34.5,-1.7,7.5
2022-02-27,15.3,25.0,30.6,46.6,13.1,7.5
2022-02-28,15.3,24.0,39.9,51.6,25.9,7.4
2022-03-01,15.3,23.0,41.5,58.1,31.5,7.3
2022-03-02,15.3,21.0,45.5,59.0,32.9,7.3
2022-03-03,15.3,22.0,42.4,55.9,33.1,7.3
2022-03-04,15.5,24.0,33.8,40.8,27.7,7.5
2022-03-05,15.6,23.0,27.1,30.0,23.0,7.6
2022-03-06,15.7,24.0,24.1,32.4,19.0,7.7
2022-03-07,15.7,23.0,25.3,33.3,12.2,7.7
2022-03-08,15.8,25.0,29.7,36.3,26.6,7.8
2022-03-09,15.9,25.0,23.5,30.4,11.3,7.9
2022-03-10,16.0,25.0,16.0,28.0,-6.7,8.0
2022-03-11,16.0,24.0,29.3,39.6,12.4,8.0
2022-03-12,16.0,23.0,37.8,51.1,20.3,8.0
2022-03-13,16.2,25.0,31.6,42.6,18.1,8.3
2022-03-14,16.2,24.0,33.6,48.2,17.1,8.3
