date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,39.4,48.7,33.6,0.0
2021-10-02,0.0,0.0,38.7,51.4,32.7,0.0
2021-10-03,0.0,0.0,41.0,55.2,32.2,0.0
2021-10-04,0.0,0.0,42.8,57.0,31.3,0.0
2021-10-05,0.0,0.0,44.1,57.7,32.2,0.0
2021-10-06,0.0,0.0,43.2,54.9,33.8,0.0
2021-10-07,0.0,0.0,44.1,56.5,31.8,0.0
2021-10-08,0.0,0.0,45.9,54.5,36.5,0.0
2021-10-09,0.0,0.0,39.0,46.0,30.6,0.0
2021-10-10,0.0,0.0,34.9,43.2,28.0,0.0
2021-10-11,0.0,0.0,36.9,47.5,24.8,0.0
2021-10-12,0.0,0.0,29.7,38.1,22.3,0.0
2021-10-13,0.0,1.0,28.6,37.4,19.9,0.4
2021-10-14,0.0,2.0,24.3,34.9,15.8,0.4
2021-10-15,0.0,2.0,27.1,36.5,15.1,0.5
2021-10-16,0.0,1.0,39.0,53.1,28.6,0.5
2021-10-17,0.0,0.0,40.5,54.9,28.9,0.6
2021-10-18,0.0,0.0,40.5,50.7,29.7,0.6
2021-10-19,0.0,0.0,32.7,39.7,26.1,0.4
2021-10-20,0.0,0.0,35.8,48.9,25.9,0.4
2021-10-21,0.0,0.0,37.6,50.9,28.6,0.4
2021-10-22,0.1,1.0,39.4,54.0,28.4,0.4
2021-10-23,0.1,0.0,39.2,49.3,30.2,0.4
2021-10-24,0.1,1.0,37.6,47.5,30.7,0.4
2021-10-25,0.1,0.0,48.6,57.9,37.6,0.4
2021-10-26,0.1,0.0,34.2,45.1,23.2,0.4
2021-10-27,0.1,0.0,25.9,30.2,21.0,0.4
2021-10-28,0.1,0.0,32.4,39.7,25.3,0.4
2021-10-29,0.2,0.0,36.5,52.5,25.5,0.4
2021-10-30,0.2,0.0,39.2,52.2,27.5,0.4
2021-10-31,0.2,0.0,34.5,47.7,23.9,0.4
2021-11-01,0.2,1.0,35.6,46.6,28.9,0.4
2021-11-02,0.2,1.0,33.8,40.3,29.1,0.4
2021-11-03,0.2,0.0,33.4,42.4,27.3,0.4
2021-11-04,0.3,0.0,39.6,48.4,31.3,0.4
2021-11-05,0.3,0.0,39.4,50.7,28.4,0.4
2021-11-06,0.3,0.0,40.6,52.3,28.0,0.4
2021-11-07,0.3,0.0,43.5,51.6,33.1,0.4
2021-11-08,0.3,0.0,40.6,49.6,31.3,0.4
2021-11-09,0.3,0.0,37.8,46.4,29.1,0.4
2021-11-10,0.3,0.0,28.9,32.9,24.1,0.3
2021-11-11,0.3,0.0,28.2,33.4,21.6,0.3
2021-11-12,0.3,0.0,32.0,37.0,27.1,0.0
2021-11-13,0.3,0.0,36.7,43.5,31.1,0.0
2021-11-14,0.3,0.0,40.1,46.8,29.7,0.0
