date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.7,62.2,39.0,0.0
2021-10-02,0.0,0.0,51.3,64.6,43.5,0.0
2021-10-03,0.0,0.0,52.2,66.9,44.2,0.0
2021-10-04,0.0,0.0,56.5,67.5,47.8,0.0
2021-10-05,0.0,0.0,53.8,66.9,48.4,0.0
2021-10-06,0.3,0.0,51.4,58.5,45.1,0.0
2021-10-07,0.3,0.0,50.0,59.2,43.3,0.0
2021-10-08,1.6,0.0,46.4,52.3,36.5,0.0
2021-10-09,2.6,0.0,37.8,39.9,35.6,0.0
2021-10-10,2.6,0.0,40.6,47.3,34.5,0.0
2021-10-11,3.2,1.0,40.5,53.4,32.2,0.4
2021-10-12,3.7,3.0,30.9,33.1,28.8,0.6
2021-10-13,3.7,2.0,29.7,35.4,25.2,0.6
2021-10-14,4.2,6.0,28.9,32.4,23.7,1.0
2021-10-15,4.2,4.0,32.2,44.6,23.2,1.0
2021-10-16,4.3,2.0,42.1,57.4,31.3,0.7
2021-10-17,4.3,1.0,50.9,59.2,41.0,0.2
2021-10-18,4.5,1.0,42.4,51.1,34.3,0.2
2021-10-19,4.8,2.0,35.1,42.3,32.0,0.3
2021-10-20,4.8,0.0,40.1,51.3,31.8,0.0
2021-10-21,4.8,0.0,48.4,59.0,38.1,0.0
2021-10-22,4.8,0.0,51.6,58.5,40.8,0.0
2021-10-23,5.4,0.0,38.8,49.3,33.3,0.0
2021-10-24,5.5,0.0,45.0,53.6,35.2,0.0
2021-10-25,6.4,2.0,47.8,54.5,34.3,0.3
2021-10-26,6.9,1.0,33.3,34.9,31.1,0.3
2021-10-27,6.9,1.0,37.4,41.5,32.9,0.3
2021-10-28,6.9,0.0,41.9,53.4,37.4,0.0
2021-10-29,6.9,0.0,46.6,56.5,37.2,0.0
2021-10-30,6.9,0.0,49.5,59.0,41.7,0.0
2021-10-31,6.9,0.0,48.7,56.7,38.1,0.0
2021-11-01,6.9,0.0,43.5,54.0,36.9,0.0
2021-11-02,7.5,0.0,39.7,48.2,34.5,0.0
2021-11-03,7.5,0.0,39.9,52.0,33.4,0.0
2021-11-04,7.5,0.0,48.9,58.5,37.4,0.0
2021-11-05,7.5,0.0,49.6,56.1,39.9,0.0
2021-11-06,7.5,0.0,52.0,54.5,48.0,0.0
2021-11-07,7.5,0.0,41.9,48.6,35.2,0.0
2021-11-08,7.5,0.0,39.2,46.8,31.3,0.0
2021-11-09,8.3,1.0,41.0,47.3,34.3,0.2
2021-11-10,8.3,1.0,34.5,37.2,32.2,0.2
2021-11-11,8.3,0.0,36.9,40.5,33.4,0.0
2021-11-12,8.3,0.0,42.1,48.6,38.5,0.0
2021-11-13,8.3,0.0,44.2,52.2,39.7,0.0
2021-11-14,8.3,0.0,47.7,54.9,40.1,0.0
2021-11-15,8.3,0.0,52.9,58.5,43.9,0.0
2021-11-16,8.4,0.0,39.9,53.2,28.2,0.0
2021-11-17,8.4,0.0,25.7,38.1,19.0,0.0
2021-11-18,8.4,0.0,37.9,45.5,23.5,0.0
2021-11-19,8.6,1.0,40.8,46.4,34.5,0.1
2021-11-20,8.6,1.0,32.5,38.5,26.1,0.1
2021-11-21,8.6,0.0,31.1,41.7,23.9,0.0
2021-11-22,8.6,0.0,41.4,54.3,29.5,0.0
2021-11-23,8.6,0.0,39.7,48.9,27.1,0.0
2021-11-24,8.6,0.0,26.2,32.5,21.2,0.0
2021-11-25,8.7,0.0,30.6,44.1,21.4,0.0
2021-11-26,8.7,0.0,40.1,52.7,30.6,0.0
2021-11-27,8.7,0.0,38.7,48.9,34.5,0.0
2021-11-28,8.7,0.0,41.9,53.4,34.9,0.0
2021-11-29,8.7,0.0,44.8,54.3,36.3,0.0
2021-11-30,8.7,0.0,38.5,47.3,32.4,0.0
2021-12-01,8.7,0.0,41.5,51.6,36.1,0.0
2021-12-02,8.7,0.0,43.3,56.7,37.9,0.0
2021-12-03,8.7,0.0,41.4,53.4,35.2,0.0
2021-12-04,8.7,0.0,42.8,51.6,34.2,0.0
2021-12-05,8.7,0.0,39.6,43.9,34.0,0.0
2021-12-06,8.7,0.0,36.0,39.6,31.3,0.0
2021-12-07,8.7,0.0,36.1,44.8,31.3,0.0
2021-12-08,8.9,1.0,36.5,41.0,31.1,0.1
2021-12-09,9.7,11.0,28.9,35.4,18.7,1.0
2021-12-10,10.3,15.0,17.1,18.9,15.6,1.6
2021-12-11,10.3,13.0,25.3,35.2,14.9,1.6
2021-12-12,10.3,12.0,36.5,40.6,33.4,1.6
2021-12-13,10.3,11.0,39.9,42.4,37.2,1.6
2021-12-14,10.8,16.0,37.8,43.5,25.3,2.1
2021-12-15,11.4,18.0,19.6,25.7,13.1,2.5
2021-12-16,11.4,18.0,25.0,28.0,21.9,2.5
2021-12-17,11.7,17.0,21.2,23.7,15.1,2.8
2021-12-18,11.7,16.0,23.2,35.6,13.1,2.8
2021-12-19,11.7,15.0,36.5,42.1,30.2,2.8
2021-12-20,11.7,14.0,38.7,43.2,34.5,2.8
2021-12-21,11.7,14.0,36.9,45.3,31.5,2.8
2021-12-22,11.7,13.0,41.0,43.3,37.9,2.8
2021-12-23,12.6,18.0,37.0,41.0,31.1,3.4
2021-12-24,12.9,18.0,32.2,34.9,30.0,3.6
2021-12-25,13.0,17.0,32.0,34.0,29.7,3.7
2021-12-26,13.4,19.0,23.4,31.5,17.8,4.1
2021-12-27,13.8,23.0,22.1,26.8,13.6,4.5
2021-12-28,13.9,22.0,14.5,19.2,11.8,4.6
2021-12-29,14.4,28.0,19.2,24.8,9.0,5.1
2021-12-30,15.6,35.0,26.2,30.2,23.2,6.3
2021-12-31,15.8,35.0,18.0,24.1,5.2,6.5
2022-01-01,15.8,33.0,7.2,18.1,0.5,6.5
2022-01-02,15.8,30.0,21.6,34.7,4.5,6.5
2022-01-03,15.8,28.0,35.6,38.5,31.1,6.5
2022-01-04,16.1,27.0,32.4,35.4,29.1,6.6
2022-01-05,18.7,40.0,33.6,35.6,30.6,9.7
2022-01-06,19.4,37.0,37.2,40.8,34.0,10.1
2022-01-07,19.5,37.0,41.4,47.1,30.2,10.2
2022-01-08,19.7,37.0,25.7,31.5,17.6,10.4
2022-01-09,19.7,36.0,22.5,34.7,15.8,10.4
2022-01-10,19.8,36.0,28.8,44.1,20.8,10.5
2022-01-11,19.8,35.0,30.0,41.0,23.2,10.5
2022-01-12,19.8,35.0,36.7,48.2,29.1,10.5
2022-01-13,19.8,34.0,41.0,50.5,32.5,10.5
2022-01-14,19.8,34.0,29.5,39.0,24.6,10.5
2022-01-15,19.8,34.0,30.2,41.4,22.8,10.5
2022-01-16,19.8,34.0,35.6,47.5,27.9,10.5
2022-01-17,19.8,34.0,36.9,46.2,29.8,10.5
2022-01-18,19.8,33.0,33.4,41.0,27.0,10.5
2022-01-19,19.8,32.0,27.1,32.9,20.8,10.5
2022-01-20,19.9,34.0,26.4,34.7,19.2,10.6
2022-01-21,19.9,34.0,27.9,35.1,20.3,10.6
2022-01-22,19.9,34.0,22.8,35.6,15.6,10.6
2022-01-23,19.9,34.0,27.0,39.6,19.0,10.6
2022-01-24,19.9,34.0,29.8,38.5,23.2,10.6
2022-01-25,20.0,35.0,24.1,31.8,17.2,10.7
2022-01-26,20.0,34.0,23.2,34.9,15.1,10.7
2022-01-27,20.0,34.0,20.5,31.3,14.4,10.7
2022-01-28,20.0,34.0,25.3,38.5,15.4,10.7
2022-01-29,20.0,34.0,31.3,43.2,23.2,10.7
2022-01-30,20.0,33.0,32.0,44.6,25.2,10.7
2022-01-31,20.0,33.0,31.5,38.8,14.2,10.7
2022-02-01,20.0,33.0,14.5,26.1,8.6,10.7
2022-02-02,20.1,34.0,11.7,22.8,4.1,10.8
2022-02-03,20.1,34.0,13.8,26.4,4.1,10.8
2022-02-04,20.1,34.0,22.3,35.1,13.8,10.8
2022-02-05,20.1,34.0,28.2,36.5,23.0,10.8
2022-02-06,20.1,33.0,25.7,36.1,19.2,10.8
2022-02-07,20.1,33.0,31.8,45.3,22.5,10.8
