date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.3,57.4,36.0,0.0
2021-10-02,0.0,0.0,47.8,58.3,40.3,0.0
2021-10-03,0.0,0.0,49.5,61.9,40.8,0.0
2021-10-04,0.0,0.0,53.2,65.1,43.7,0.0
2021-10-05,0.0,0.0,51.8,63.0,44.6,0.0
2021-10-06,0.3,0.0,47.7,54.1,42.3,0.0
2021-10-07,0.4,0.0,47.1,54.3,41.7,0.0
2021-10-08,1.6,1.0,43.5,48.6,34.7,0.4
2021-10-09,2.8,3.0,34.7,36.7,33.6,0.7
2021-10-10,2.8,3.0,36.9,44.1,32.7,0.7
2021-10-11,3.1,4.0,38.7,48.4,30.9,0.8
2021-10-12,3.3,5.0,28.8,31.3,24.6,0.9
2021-10-13,3.3,4.0,27.1,31.3,23.5,0.6
2021-10-14,4.0,10.0,26.1,28.6,21.2,1.3
2021-10-15,4.1,9.0,30.0,40.1,20.5,1.5
2021-10-16,4.2,7.0,41.7,55.2,31.1,1.5
2021-10-17,4.2,6.0,48.4,55.8,39.7,1.4
2021-10-18,4.4,8.0,39.6,48.6,31.3,1.6
2021-10-19,4.8,9.0,32.5,37.0,28.6,1.9
2021-10-20,4.8,8.0,39.9,46.6,30.2,1.9
2021-10-21,4.8,7.0,47.3,53.2,41.0,1.9
2021-10-22,4.8,6.0,49.6,55.4,43.3,1.8
2021-10-23,5.5,10.0,35.2,44.4,30.4,2.5
2021-10-24,5.7,7.0,41.0,49.3,32.5,2.3
2021-10-25,6.6,11.0,43.7,49.8,31.6,2.8
2021-10-26,7.1,10.0,30.2,31.6,27.9,3.0
2021-10-27,7.3,10.0,33.8,37.0,30.4,3.0
2021-10-28,7.3,10.0,37.8,46.4,33.4,2.9
2021-10-29,7.3,10.0,44.4,52.3,34.0,2.9
2021-10-30,7.3,9.0,48.0,53.4,43.5,2.9
2021-10-31,7.3,8.0,46.8,52.2,40.8,2.7
2021-11-01,7.3,7.0,43.5,51.4,38.3,2.4
2021-11-02,8.4,6.0,36.9,41.2,32.4,2.3
2021-11-03,8.4,6.0,36.7,44.6,31.5,2.3
2021-11-04,8.4,6.0,46.0,54.3,37.4,2.1
2021-11-05,8.4,5.0,45.5,51.4,36.9,2.1
2021-11-06,8.4,5.0,47.5,50.5,41.0,2.0
2021-11-07,8.4,5.0,37.0,44.1,31.8,1.7
2021-11-08,8.4,5.0,36.9,42.8,29.5,1.9
2021-11-09,9.3,12.0,37.4,43.2,30.7,2.8
2021-11-10,9.3,10.0,31.1,34.2,28.9,2.8
2021-11-11,9.4,9.0,33.3,37.0,29.5,2.8
2021-11-12,9.4,8.0,39.6,45.0,36.0,2.8
2021-11-13,9.4,8.0,41.7,45.9,38.3,2.8
2021-11-14,9.4,8.0,44.6,48.4,39.7,2.8
2021-11-15,9.4,7.0,49.5,54.3,45.3,2.7
2021-11-16,9.5,8.0,35.8,48.7,25.0,2.8
2021-11-17,9.5,7.0,22.1,29.3,16.5,2.8
2021-11-18,9.5,7.0,37.4,42.4,22.8,2.8
2021-11-19,9.6,8.0,37.0,42.1,31.5,2.9
2021-11-20,9.6,8.0,28.8,33.1,20.3,2.9
2021-11-21,9.6,8.0,27.3,39.0,19.4,2.9
2021-11-22,9.6,8.0,41.0,51.8,30.7,2.6
2021-11-23,9.7,9.0,34.7,43.9,22.1,2.7
2021-11-24,9.7,9.0,22.1,29.7,16.0,2.7
2021-11-25,9.8,10.0,30.0,39.6,16.2,2.8
2021-11-26,9.8,9.0,39.7,46.6,34.3,2.8
2021-11-27,9.8,9.0,36.3,43.9,31.5,2.8
2021-11-28,9.8,9.0,41.0,48.6,33.3,2.8
