date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.8,57.9,38.3,0.0
2021-10-02,0.0,0.0,46.9,59.5,39.0,0.0
2021-10-03,0.0,0.0,50.7,62.4,41.5,0.0
2021-10-04,0.0,0.0,51.4,60.4,44.2,0.0
2021-10-05,0.0,0.0,52.2,60.3,45.1,0.0
2021-10-06,0.0,0.0,43.9,50.4,39.7,0.0
2021-10-07,0.3,0.0,38.1,43.5,34.0,0.0
2021-10-08,0.4,0.0,36.3,43.3,30.9,0.0
2021-10-09,0.8,0.0,32.4,38.8,27.7,0.0
2021-10-10,1.0,0.0,34.0,44.8,25.7,0.0
2021-10-11,1.4,5.0,23.2,29.7,17.8,0.4
2021-10-12,1.4,3.0,19.9,25.9,14.9,0.4
2021-10-13,1.4,3.0,21.9,33.3,14.0,0.4
2021-10-14,1.4,2.0,22.3,29.8,14.4,0.4
2021-10-15,1.4,1.0,32.0,43.0,22.1,0.3
2021-10-16,1.8,1.0,42.1,51.3,31.6,0.3
2021-10-17,1.8,1.0,43.2,51.6,38.3,0.2
2021-10-18,1.8,0.0,38.3,48.9,32.5,0.0
2021-10-19,1.8,0.0,37.0,47.3,30.6,0.0
2021-10-20,1.8,0.0,36.3,43.0,32.5,0.0
2021-10-21,1.8,0.0,40.8,46.9,34.2,0.0
2021-10-22,1.8,0.0,39.0,49.5,27.5,0.0
2021-10-23,2.0,0.0,29.1,36.9,25.3,0.0
2021-10-24,3.8,12.0,31.1,34.3,28.0,1.5
2021-10-25,4.8,23.0,31.1,34.7,24.4,2.6
2021-10-26,5.1,24.0,26.4,34.0,20.8,2.7
2021-10-27,5.5,20.0,29.5,35.4,26.8,2.8
2021-10-28,5.5,17.0,37.2,43.9,31.6,2.8
2021-10-29,5.5,14.0,39.4,44.6,35.8,2.8
2021-10-30,5.5,14.0,39.7,51.6,32.9,2.8
2021-10-31,5.5,14.0,37.0,46.0,32.0,2.8
2021-11-01,5.7,15.0,33.6,38.3,30.7,2.9
2021-11-02,5.7,15.0,32.7,41.0,27.9,2.9
2021-11-03,5.7,14.0,39.7,51.6,30.4,2.9
2021-11-04,5.7,14.0,36.5,43.5,30.4,2.9
2021-11-05,5.7,13.0,33.6,41.4,27.3,2.9
2021-11-06,6.0,16.0,28.8,32.5,23.5,3.3
2021-11-07,6.0,15.0,19.6,29.5,11.5,3.3
2021-11-08,6.0,15.0,22.8,34.3,12.6,3.3
2021-11-09,7.0,25.0,28.2,32.5,24.1,4.3
2021-11-10,7.0,23.0,20.7,31.5,14.9,4.3
2021-11-11,7.6,26.0,31.1,38.3,22.6,4.6
2021-11-12,7.6,23.0,36.5,44.8,33.1,4.6
2021-11-13,7.6,21.0,34.7,45.3,28.6,4.6
2021-11-14,7.6,21.0,37.0,44.2,33.6,4.6
2021-11-15,7.6,21.0,38.8,46.2,31.6,4.6
2021-11-16,7.6,21.0,20.8,31.6,7.0,4.6
2021-11-17,7.6,21.0,17.8,30.0,5.0,4.6
