date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.5,59.4,39.6,0.0
2021-10-02,0.0,0.0,48.7,59.0,40.8,0.0
2021-10-03,0.0,0.0,50.5,58.6,43.2,0.0
2021-10-04,0.0,0.0,52.0,60.1,44.2,0.0
2021-10-05,0.0,0.0,52.5,59.9,45.9,0.0
2021-10-06,0.0,0.0,46.2,52.0,40.6,0.0
2021-10-07,0.4,0.0,40.1,43.3,36.3,0.0
2021-10-08,0.9,0.0,38.1,41.7,35.1,0.0
2021-10-09,1.1,0.0,36.0,48.2,31.5,0.0
2021-10-10,1.3,0.0,36.5,44.6,30.7,0.0
2021-10-11,2.2,8.0,27.1,33.3,21.9,0.7
2021-10-12,2.2,6.0,24.1,31.5,18.1,0.7
2021-10-13,2.2,4.0,25.0,35.1,17.4,0.7
2021-10-14,2.2,4.0,25.3,35.1,20.5,0.7
2021-10-15,2.2,4.0,30.4,40.8,21.7,0.6
2021-10-16,2.2,3.0,36.3,46.9,28.8,0.5
2021-10-17,2.2,2.0,41.5,48.6,35.6,0.5
2021-10-18,2.3,2.0,40.8,50.0,34.2,0.4
2021-10-19,2.3,2.0,38.1,52.7,32.9,0.3
2021-10-20,2.3,1.0,36.3,42.8,32.2,0.2
2021-10-21,2.3,1.0,41.2,47.8,33.1,0.2
2021-10-22,2.4,0.0,41.9,51.1,31.6,0.0
2021-10-23,2.4,0.0,33.6,38.8,30.7,0.0
2021-10-24,3.2,2.0,32.9,37.0,30.7,0.5
2021-10-25,4.6,2.0,35.6,38.1,30.9,0.3
2021-10-26,4.6,2.0,29.7,36.7,25.7,0.3
2021-10-27,4.6,2.0,33.3,46.0,26.2,0.3
2021-10-28,4.6,2.0,37.6,48.4,28.6,0.3
2021-10-29,4.6,1.0,40.1,44.1,37.8,0.1
2021-10-30,4.6,0.0,39.9,51.4,34.9,0.0
2021-10-31,4.6,0.0,38.7,48.0,34.7,0.0
2021-11-01,4.6,0.0,35.8,40.3,32.0,0.0
2021-11-02,4.6,0.0,36.0,43.0,32.2,0.0
2021-11-03,4.6,0.0,36.9,45.5,31.6,0.0
2021-11-04,4.6,0.0,36.9,46.0,33.1,0.0
2021-11-05,4.6,0.0,36.0,41.0,31.1,0.0
2021-11-06,4.7,0.0,35.6,41.4,28.9,0.0
2021-11-07,4.7,0.0,26.6,36.1,19.4,0.0
2021-11-08,4.8,1.0,23.7,31.5,18.0,0.3
2021-11-09,4.9,2.0,29.7,33.3,25.2,0.6
2021-11-10,4.9,2.0,22.8,32.9,17.6,0.6
2021-11-11,4.9,2.0,29.5,36.7,19.2,0.8
2021-11-12,4.9,3.0,37.4,44.2,31.3,0.9
2021-11-13,4.9,3.0,36.5,45.0,32.0,0.9
2021-11-14,4.9,3.0,40.6,48.2,34.0,0.9
2021-11-15,4.9,2.0,41.5,45.0,37.8,0.9
2021-11-16,4.9,2.0,27.3,38.8,15.6,0.8
2021-11-17,4.9,2.0,17.6,25.5,11.3,0.9
2021-11-18,5.0,3.0,25.3,29.7,15.8,1.1
2021-11-19,5.0,3.0,29.7,34.9,26.2,1.3
2021-11-20,5.1,3.0,25.9,33.1,21.0,1.3
2021-11-21,5.1,3.0,27.5,35.4,21.4,1.3
2021-11-22,5.1,3.0,30.4,36.3,24.4,1.3
2021-11-23,5.1,3.0,26.1,31.1,19.4,1.3
2021-11-24,5.1,3.0,20.7,27.5,16.9,1.3
2021-11-25,5.1,3.0,26.2,34.0,20.8,1.3
2021-11-26,5.1,3.0,31.5,39.7,27.9,1.3
2021-11-27,5.1,3.0,31.5,37.2,27.3,1.3
2021-11-28,5.1,3.0,36.5,41.0,31.8,1.3
2021-11-29,5.1,3.0,34.7,41.4,26.8,1.3
2021-11-30,5.1,3.0,32.5,37.6,25.2,1.3
2021-12-01,5.1,3.0,38.7,45.3,35.4,1.3
2021-12-02,5.1,3.0,39.2,43.9,34.2,1.3
2021-12-03,5.1,3.0,35.1,43.5,31.3,1.3
2021-12-04,5.1,3.0,38.1,44.8,30.4,1.3
2021-12-05,5.1,3.0,30.4,39.2,20.1,1.3
2021-12-06,5.1,3.0,25.0,29.1,20.5,1.3
2021-12-07,5.1,3.0,26.4,33.8,21.9,1.3
2021-12-08,5.1,3.0,26.4,30.9,19.9,1.3
2021-12-09,5.1,3.0,17.1,22.8,8.4,1.3
2021-12-10,5.1,3.0,11.3,17.6,7.2,1.3
2021-12-11,5.1,3.0,16.2,20.1,10.8,1.3
2021-12-12,5.7,8.0,22.8,25.7,19.4,2.0
2021-12-13,7.1,18.0,25.3,27.0,23.5,3.6
2021-12-14,8.4,29.0,25.2,27.5,18.3,5.3
2021-12-15,8.4,26.0,11.5,18.3,5.2,5.3
2021-12-16,8.6,26.0,14.4,18.0,10.9,5.4
2021-12-17,8.6,25.0,12.6,15.1,9.3,5.4
2021-12-18,8.6,24.0,14.9,20.7,8.6,5.4
2021-12-19,8.7,24.0,20.7,26.8,14.4,5.6
2021-12-20,8.7,23.0,25.2,30.9,22.3,5.6
2021-12-21,8.7,22.0,25.5,28.9,21.7,5.6
2021-12-22,8.8,23.0,26.2,30.2,18.5,5.8
2021-12-23,9.5,27.0,26.1,27.9,23.9,6.5
2021-12-24,9.6,26.0,20.8,25.2,14.5,6.5
2021-12-25,10.3,35.0,16.5,20.8,12.6,7.4
2021-12-26,11.0,44.0,14.2,21.0,8.2,8.2
2021-12-27,11.4,42.0,8.8,16.0,-3.3,8.4
2021-12-28,11.4,39.0,0.7,9.5,-3.3,8.4
2021-12-29,11.5,36.0,5.9,12.2,-0.8,8.4
2021-12-30,11.6,36.0,9.1,14.4,3.4,8.5
2021-12-31,11.7,36.0,7.7,15.8,-6.2,8.5
2022-01-01,11.7,35.0,1.9,9.3,-6.2,8.5
2022-01-02,11.7,34.0,8.8,14.7,0.7,8.5
2022-01-03,11.9,35.0,16.9,23.5,7.2,8.9
2022-01-04,12.0,36.0,19.6,24.6,16.3,9.0
2022-01-05,12.5,41.0,20.7,26.1,17.2,9.4
