date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.9,61.0,36.5,0.0
2021-10-02,0.0,0.0,47.1,61.3,36.1,0.0
2021-10-03,0.0,0.0,50.4,64.4,39.7,0.0
2021-10-04,0.0,0.0,54.1,70.0,42.4,0.0
2021-10-05,0.0,0.0,55.4,67.1,45.9,0.0
2021-10-06,0.0,0.0,45.1,55.2,32.9,0.0
2021-10-07,0.0,0.0,39.0,45.1,32.7,0.0
2021-10-08,0.1,0.0,40.8,47.8,33.8,0.0
2021-10-09,0.1,0.0,38.5,46.9,32.9,0.0
2021-10-10,0.2,0.0,36.0,41.4,29.8,0.0
2021-10-11,0.3,1.0,29.5,34.3,24.8,0.1
2021-10-12,0.3,1.0,27.1,33.4,19.6,0.1
2021-10-13,0.5,2.0,27.1,32.7,19.2,0.1
2021-10-14,0.6,2.0,29.1,32.5,27.0,0.2
2021-10-15,0.7,1.0,37.9,46.6,30.6,0.2
2021-10-16,0.7,0.0,43.5,58.1,32.9,0.0
2021-10-17,0.7,0.0,45.1,61.5,34.3,0.0
2021-10-18,0.7,0.0,45.1,58.1,36.1,0.0
2021-10-19,0.7,0.0,39.7,50.9,31.3,0.0
2021-10-20,0.7,0.0,40.8,53.4,34.0,0.0
2021-10-21,0.8,0.0,45.1,57.7,37.8,0.0
2021-10-22,1.6,0.0,45.1,60.4,34.2,0.0
2021-10-23,2.0,0.0,34.9,38.8,33.4,0.0
2021-10-24,2.1,0.0,34.5,37.9,28.8,0.0
2021-10-25,2.6,0.0,36.7,40.5,33.3,0.0
2021-10-26,2.7,0.0,34.5,40.8,32.5,0.0
2021-10-27,3.4,5.0,33.6,35.4,32.2,0.7
2021-10-28,3.7,2.0,40.8,48.0,32.9,0.6
2021-10-29,4.2,0.0,42.6,49.5,31.8,0.0
2021-10-30,4.2,0.0,29.8,41.2,23.9,0.0
2021-10-31,4.3,0.0,28.6,38.5,23.2,0.0
2021-11-01,4.4,0.0,32.9,43.5,23.9,0.0
2021-11-02,4.5,0.0,36.3,40.6,32.4,0.0
2021-11-03,4.5,0.0,40.1,54.1,32.4,0.0
2021-11-04,5.2,0.0,39.6,52.5,34.5,0.0
2021-11-05,5.2,0.0,39.6,46.8,33.3,0.0
2021-11-06,5.4,2.0,35.6,41.2,27.5,0.3
2021-11-07,5.4,2.0,26.1,32.2,20.8,0.2
2021-11-08,5.4,2.0,24.3,39.6,16.3,0.2
2021-11-09,5.9,5.0,29.7,36.1,21.0,0.7
2021-11-10,5.9,5.0,25.7,30.2,20.1,0.7
2021-11-11,6.4,6.0,32.2,37.4,22.8,1.2
2021-11-12,7.7,2.0,39.9,43.7,35.4,0.9
2021-11-13,8.4,2.0,37.0,39.0,34.9,0.9
2021-11-14,8.8,1.0,44.4,48.7,37.9,0.4
2021-11-15,9.1,0.0,45.1,51.6,31.6,0.1
2021-11-16,9.5,8.0,22.5,31.8,17.2,0.5
2021-11-17,9.5,5.0,18.7,30.7,13.3,0.5
2021-11-18,9.8,4.0,28.9,37.8,16.0,0.7
2021-11-19,10.4,9.0,33.6,35.8,28.4,1.3
2021-11-20,10.4,8.0,25.0,30.4,18.3,1.2
2021-11-21,10.4,8.0,27.3,38.3,18.9,1.3
2021-11-22,10.4,7.0,34.2,50.4,25.2,1.3
2021-11-23,11.0,16.0,29.1,35.8,25.9,1.9
2021-11-24,11.0,15.0,24.1,31.5,17.4,1.8
2021-11-25,11.1,12.0,34.7,41.9,23.4,2.0
2021-11-26,11.6,13.0,35.6,40.5,32.4,2.4
2021-11-27,11.7,12.0,37.0,45.0,31.3,2.4
2021-11-28,11.9,10.0,43.0,50.5,37.8,2.2
2021-11-29,12.4,10.0,35.6,43.3,29.3,2.7
2021-11-30,12.8,11.0,33.8,40.5,28.2,2.9
2021-12-01,12.8,8.0,45.0,48.6,39.9,2.4
2021-12-02,13.1,7.0,41.2,47.3,36.3,2.1
2021-12-03,13.1,6.0,37.0,44.1,31.3,2.0
2021-12-04,13.6,13.0,37.4,41.9,32.5,2.6
2021-12-05,13.8,16.0,21.0,33.1,9.1,2.9
2021-12-06,14.5,18.0,25.7,30.4,14.0,3.4
2021-12-07,14.8,18.0,32.4,35.2,29.7,3.6
2021-12-08,15.8,28.0,29.3,35.2,20.1,4.6
2021-12-09,15.9,29.0,18.7,22.3,13.6,4.8
2021-12-10,16.3,31.0,19.4,22.8,16.7,5.1
2021-12-11,17.8,40.0,25.7,28.0,20.8,6.5
2021-12-12,18.3,38.0,28.2,32.9,23.9,7.0
2021-12-13,18.4,36.0,29.5,36.7,24.1,7.0
2021-12-14,18.6,39.0,25.0,35.4,16.7,7.3
2021-12-15,18.6,35.0,14.5,23.9,7.5,7.2
