date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.3,55.6,36.0,0.0
2021-10-02,0.0,0.0,50.4,63.3,41.0,0.0
2021-10-03,0.0,0.0,51.3,63.0,40.5,0.0
2021-10-04,0.0,0.0,53.8,60.4,48.4,0.0
2021-10-05,0.0,0.0,46.9,52.7,38.5,0.0
2021-10-06,0.0,0.0,39.9,47.1,34.0,0.0
2021-10-07,0.0,0.0,40.5,51.3,31.3,0.0
2021-10-08,0.0,0.0,40.8,50.2,34.7,0.0
2021-10-09,0.0,0.0,43.0,49.6,35.4,0.0
2021-10-10,0.0,0.0,39.2,45.3,34.2,0.0
2021-10-11,0.0,0.0,34.2,37.0,31.6,0.0
2021-10-12,0.2,0.0,34.7,42.1,28.4,0.0
2021-10-13,0.3,0.0,35.6,37.4,33.4,0.0
2021-10-14,0.5,0.0,39.9,45.1,35.6,0.0
2021-10-15,0.6,0.0,43.5,50.5,36.5,0.0
2021-10-16,0.7,0.0,50.0,60.3,41.2,0.0
2021-10-17,0.7,0.0,46.8,50.7,41.9,0.0
2021-10-18,0.7,0.0,41.2,45.0,35.8,0.0
2021-10-19,0.7,0.0,42.8,51.1,34.5,0.0
2021-10-20,0.7,0.0,42.3,44.4,40.8,0.0
2021-10-21,0.9,0.0,46.9,53.4,42.6,0.0
2021-10-22,0.9,0.0,41.2,43.3,39.2,0.0
2021-10-23,1.1,0.0,41.5,44.8,39.2,0.0
2021-10-24,1.7,0.0,40.3,44.6,36.0,0.0
2021-10-25,1.8,0.0,38.3,41.2,36.0,0.0
2021-10-26,2.2,0.0,40.3,43.3,37.2,0.0
2021-10-27,2.4,0.0,40.5,44.2,38.8,0.0
2021-10-28,2.4,0.0,52.2,55.2,44.2,0.0
2021-10-29,2.4,0.0,41.7,52.5,35.4,0.0
2021-10-30,2.5,0.0,36.3,39.2,33.3,0.0
2021-10-31,2.5,0.0,35.8,40.5,33.3,0.0
2021-11-01,2.8,0.0,35.6,39.7,33.4,0.0
2021-11-02,3.1,0.0,42.1,46.9,35.8,0.0
2021-11-03,3.2,0.0,43.0,49.3,38.3,0.0
2021-11-04,3.4,0.0,42.3,45.3,37.2,0.0
2021-11-05,3.6,0.0,36.7,39.4,33.3,0.0
2021-11-06,3.8,0.0,33.8,35.4,31.6,0.2
2021-11-07,4.0,0.0,33.3,34.9,31.5,0.2
2021-11-08,4.1,1.0,34.2,38.5,31.1,0.3
2021-11-09,4.4,0.0,35.2,40.5,33.4,0.0
2021-11-10,4.7,0.0,36.3,39.6,33.8,0.0
2021-11-11,6.0,0.0,48.4,50.9,39.6,0.0
2021-11-12,6.8,0.0,49.6,52.2,46.0,0.0
2021-11-13,7.0,0.0,46.8,52.0,38.8,0.0
2021-11-14,7.0,0.0,50.5,53.8,46.4,0.0
2021-11-15,7.0,0.0,43.0,51.4,31.6,0.0
2021-11-16,7.1,0.0,30.9,33.8,26.8,0.0
2021-11-17,7.3,0.0,29.8,32.4,27.3,0.0
2021-11-18,7.5,0.0,35.4,40.1,30.0,0.0
2021-11-19,7.6,0.0,37.0,42.3,33.1,0.0
2021-11-20,7.6,0.0,33.6,38.3,31.8,0.0
2021-11-21,7.7,0.0,38.3,45.0,31.1,0.0
2021-11-22,7.9,0.0,41.2,50.0,34.7,0.0
2021-11-23,7.9,2.0,33.6,39.2,31.3,0.6
2021-11-24,8.0,2.0,31.8,35.1,27.1,0.5
2021-11-25,8.1,2.0,37.4,43.5,32.2,0.6
2021-11-26,8.4,0.0,41.2,45.1,37.6,0.4
2021-11-27,8.9,0.0,46.8,50.4,42.1,0.2
2021-11-28,8.7,0.0,45.7,50.4,40.8,0.0
2021-11-29,8.8,0.0,43.9,47.8,39.7,0.0
2021-11-30,8.8,0.0,43.3,45.0,39.6,0.0
2021-12-01,8.8,0.0,48.4,53.4,43.9,0.0
2021-12-02,8.8,0.0,39.9,44.4,34.7,0.0
2021-12-03,8.8,0.0,35.8,44.2,31.5,0.0
2021-12-04,8.8,0.0,41.5,46.8,31.8,0.0
2021-12-05,8.8,0.0,30.9,36.3,27.7,0.0
2021-12-06,9.0,0.0,38.3,42.3,30.4,0.2
2021-12-07,9.0,0.0,43.9,46.2,41.5,0.2
2021-12-08,9.0,0.0,33.8,42.6,28.8,0.2
2021-12-09,9.1,3.0,29.5,31.3,28.6,0.3
2021-12-10,9.4,3.0,31.1,32.9,29.3,0.6
2021-12-11,9.7,15.0,33.6,34.5,32.0,1.8
2021-12-12,10.0,17.0,30.7,33.1,28.8,2.1
2021-12-13,10.2,16.0,30.7,34.2,27.9,2.2
2021-12-14,10.3,14.0,26.1,31.6,23.0,2.2
2021-12-15,10.7,17.0,27.0,29.5,24.4,2.6
2021-12-16,10.9,15.0,31.6,35.1,28.2,2.8
2021-12-17,11.0,14.0,32.2,35.4,30.6,2.8
2021-12-18,11.2,17.0,34.5,39.7,31.3,3.0
2021-12-19,12.6,26.0,32.5,34.5,29.1,4.3
2021-12-20,13.6,31.0,31.6,35.2,27.7,5.0
2021-12-21,13.7,27.0,30.9,34.7,25.0,5.0
2021-12-22,13.9,28.0,34.5,36.1,33.8,5.4
2021-12-23,14.1,34.0,30.9,34.2,28.9,5.9
2021-12-24,14.4,37.0,29.3,31.6,27.1,6.7
2021-12-25,14.5,38.0,27.0,30.7,22.5,6.9
2021-12-26,14.6,42.0,21.4,24.1,20.1,7.3
2021-12-27,14.7,42.0,19.8,22.8,18.1,7.4
2021-12-28,14.8,41.0,25.0,30.9,18.5,7.7
