date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.8,55.4,41.0,0.0
2021-10-02,0.0,0.0,49.6,59.0,44.1,0.0
2021-10-03,0.0,0.0,51.1,61.0,45.1,0.0
2021-10-04,0.0,0.0,53.2,59.7,48.7,
2021-10-05,0.0,0.0,53.6,61.3,48.7,
2021-10-06,0.0,0.0,47.5,52.7,39.0,
2021-10-07,0.4,0.0,42.8,50.2,36.7,
2021-10-08,1.6,0.0,35.8,40.1,31.3,
2021-10-09,1.9,0.0,31.6,35.8,28.6,
2021-10-10,1.9,0.0,35.1,41.9,29.3,
2021-10-11,1.9,0.0,23.9,35.4,19.9,
2021-10-12,2.3,0.0,20.8,25.9,18.0,
2021-10-13,2.5,0.0,25.5,31.3,19.6,
2021-10-14,2.5,0.0,25.5,30.4,22.1,
2021-10-15,2.6,0.0,35.6,44.6,24.8,
2021-10-16,2.7,0.0,46.0,53.2,41.2,
2021-10-17,2.7,0.0,45.1,50.2,41.4,
2021-10-18,2.8,0.0,34.9,42.8,30.2,
2021-10-19,3.0,0.0,35.2,40.5,29.8,
2021-10-20,3.0,0.0,42.1,46.2,38.3,
2021-10-21,3.0,5.0,45.7,51.3,41.5,
2021-10-22,3.0,5.0,43.0,49.3,33.8,
2021-10-23,3.3,0.0,31.5,34.7,28.8,
2021-10-24,4.3,0.0,37.4,41.7,31.3,
2021-10-25,6.3,11.0,32.2,41.0,27.0,
2021-10-26,6.6,10.0,28.2,30.9,25.3,
2021-10-27,6.6,7.0,35.2,38.1,30.7,
2021-10-28,6.6,7.0,41.0,45.7,36.3,
2021-10-29,6.8,6.0,44.6,49.6,41.2,
2021-10-30,6.8,5.0,45.5,50.5,42.1,
2021-10-31,6.8,4.0,41.9,45.5,36.1,
2021-11-01,7.2,4.0,39.0,43.2,34.2,
2021-11-02,7.3,4.0,36.3,41.0,33.4,
2021-11-03,7.3,2.0,42.8,47.8,35.6,
2021-11-04,7.3,2.0,43.2,48.0,35.1,
2021-11-05,7.3,2.0,41.5,46.2,34.5,
2021-11-06,7.3,1.0,36.7,43.7,29.8,
2021-11-07,7.3,3.0,28.2,32.5,23.5,
2021-11-08,7.4,2.0,31.5,39.9,23.7,
2021-11-09,7.6,4.0,34.5,40.1,30.2,
2021-11-10,7.6,3.0,30.2,32.5,27.9,
2021-11-11,7.7,2.0,36.7,39.2,31.8,
2021-11-12,7.7,2.0,40.8,46.6,36.1,
2021-11-13,7.8,2.0,40.5,43.5,35.8,
2021-11-14,7.8,2.0,44.2,49.5,38.3,
2021-11-15,7.8,2.0,46.4,49.6,41.5,
2021-11-16,7.8,3.0,28.6,41.9,20.3,
2021-11-17,7.8,2.0,28.2,37.2,20.8,
2021-11-18,7.9,4.0,37.0,41.0,31.3,
2021-11-19,8.1,5.0,33.3,36.3,28.2,
2021-11-20,8.1,5.0,27.1,33.1,21.2,
