date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.7,59.4,37.8,0.0
2021-10-02,0.0,0.0,49.8,63.3,40.1,0.0
2021-10-03,0.0,0.0,51.8,64.9,43.2,0.0
2021-10-04,0.0,0.0,53.4,62.6,46.0,0.0
2021-10-05,0.0,0.0,50.4,59.9,44.6,0.0
2021-10-06,0.0,0.0,44.2,53.1,39.7,0.0
2021-10-07,0.0,0.0,43.2,52.5,38.8,0.0
2021-10-08,0.7,0.0,34.5,40.6,25.7,0.0
2021-10-09,0.8,0.0,32.5,43.9,21.2,0.0
2021-10-10,0.8,0.0,41.0,52.9,30.2,0.0
2021-10-11,1.2,2.0,24.3,36.5,18.5,0.4
2021-10-12,1.2,2.0,23.7,34.3,14.0,0.4
2021-10-13,1.3,1.0,34.5,43.3,27.0,0.2
2021-10-14,1.3,1.0,32.7,41.5,23.9,0.2
2021-10-15,1.3,0.0,44.1,56.8,32.9,0.0
2021-10-16,1.4,0.0,47.5,58.3,39.2,0.0
2021-10-17,1.8,4.0,40.3,48.9,24.6,0.5
2021-10-18,1.8,3.0,27.7,33.3,21.9,0.5
2021-10-19,2.0,1.0,37.2,49.1,25.7,0.4
2021-10-20,2.0,0.0,40.3,46.9,35.2,0.0
2021-10-21,2.2,0.0,44.2,48.6,41.4,0.0
2021-10-22,2.6,0.0,36.3,43.7,29.7,0.0
2021-10-23,2.9,0.0,32.9,37.0,29.1,0.0
2021-10-24,7.9,10.0,36.9,40.6,31.5,1.6
2021-10-25,10.0,26.0,29.5,35.4,25.2,3.5
2021-10-26,10.0,22.0,33.1,39.4,25.3,3.4
2021-10-27,10.0,15.0,41.9,51.1,36.7,3.3
2021-10-28,10.0,12.0,46.0,59.9,37.6,3.2
2021-10-29,10.0,10.0,47.8,55.6,41.9,3.0
2021-10-30,10.0,9.0,42.8,50.5,35.6,2.8
2021-10-31,10.0,8.0,41.0,49.1,33.4,2.7
2021-11-01,10.0,7.0,39.7,48.2,35.8,2.5
2021-11-02,10.0,7.0,39.9,48.7,33.4,2.4
2021-11-03,10.0,5.0,46.4,58.6,36.9,2.2
2021-11-04,10.0,5.0,42.6,46.4,39.6,1.9
2021-11-05,10.0,5.0,43.7,50.7,39.0,1.9
2021-11-06,10.2,6.0,35.6,40.1,31.5,2.1
2021-11-07,10.2,6.0,30.6,38.7,19.4,2.1
2021-11-08,10.2,6.0,35.6,42.8,25.5,2.1
2021-11-09,10.7,6.0,34.9,37.8,33.1,2.6
2021-11-10,10.7,6.0,38.3,44.8,32.7,2.6
2021-11-11,10.7,6.0,41.5,52.9,35.4,2.6
2021-11-12,10.7,5.0,44.8,60.1,36.5,2.6
2021-11-13,10.7,5.0,43.9,56.5,36.5,2.6
2021-11-14,10.7,5.0,48.9,59.4,39.9,2.6
2021-11-15,10.7,5.0,46.8,52.0,39.9,2.6
2021-11-16,10.7,5.0,38.7,46.9,29.1,2.6
2021-11-17,10.7,5.0,36.1,47.1,25.0,2.6
2021-11-18,10.7,5.0,41.4,47.1,37.2,2.6
2021-11-19,10.7,5.0,36.5,44.1,28.8,2.6
2021-11-20,10.7,5.0,29.5,34.5,23.7,2.6
2021-11-21,10.7,5.0,37.8,46.8,27.7,2.6
2021-11-22,10.7,5.0,39.7,50.7,34.0,2.6
2021-11-23,10.7,5.0,32.4,40.3,20.8,2.6
2021-11-24,10.7,5.0,31.3,38.8,18.7,2.6
2021-11-25,10.8,5.0,43.2,55.0,34.5,2.8
2021-11-26,10.8,5.0,42.1,55.4,35.4,2.8
2021-11-27,10.8,5.0,40.6,48.6,35.4,2.8
2021-11-28,10.8,5.0,44.8,56.7,38.7,2.8
2021-11-29,10.8,5.0,44.6,57.0,36.9,2.8
2021-11-30,10.8,5.0,45.1,55.8,37.2,2.8
2021-12-01,10.8,5.0,44.2,54.9,38.8,2.8
2021-12-02,10.8,5.0,42.4,54.9,36.0,2.8
2021-12-03,10.8,5.0,41.0,53.6,35.4,2.8
2021-12-04,10.8,5.0,40.3,52.5,34.2,2.8
2021-12-05,10.8,5.0,38.7,47.1,33.3,2.8
2021-12-06,11.0,5.0,37.8,46.2,33.4,3.0
2021-12-07,11.2,6.0,33.8,39.0,29.8,3.2
2021-12-08,11.2,6.0,34.9,39.4,31.1,3.2
2021-12-09,11.7,12.0,21.7,31.3,11.5,3.7
2021-12-10,11.8,11.0,18.0,30.7,7.3,3.8
2021-12-11,11.9,10.0,28.8,33.4,25.0,3.9
2021-12-12,12.4,16.0,30.0,34.5,24.3,4.3
2021-12-13,14.2,31.0,30.2,31.8,27.7,6.1
2021-12-14,15.5,38.0,18.3,27.7,7.9,7.4
2021-12-15,16.1,38.0,20.1,27.0,7.2,8.0
2021-12-16,16.3,38.0,21.0,26.8,11.1,8.2
2021-12-17,16.4,36.0,22.3,37.4,13.1,8.3
2021-12-18,16.4,34.0,31.6,43.2,22.1,8.3
2021-12-19,16.4,33.0,34.3,41.5,29.5,8.3
2021-12-20,16.4,31.0,35.2,43.9,28.4,8.3
2021-12-21,16.4,30.0,37.4,45.0,32.0,8.3
2021-12-22,17.4,36.0,32.5,35.1,28.0,9.3
2021-12-23,19.8,58.0,29.5,33.3,26.6,11.7
2021-12-24,20.9,59.0,24.4,28.6,19.6,12.7
2021-12-25,22.2,70.0,21.2,24.1,15.8,14.0
2021-12-26,23.0,75.0,15.1,17.8,11.1,14.8
2021-12-27,24.0,75.0,17.4,19.4,14.7,15.8
2021-12-28,24.0,72.0,18.7,25.0,14.4,15.8
2021-12-29,24.2,68.0,21.9,27.7,17.8,16.0
2021-12-30,24.2,68.0,23.0,29.1,19.6,16.0
2021-12-31,24.2,66.0,17.6,26.2,4.8,15.9
2022-01-01,24.2,64.0,19.6,36.3,3.9,15.8
2022-01-02,24.2,62.0,29.1,34.7,23.7,15.7
2022-01-03,24.2,60.0,28.0,32.2,25.2,15.6
2022-01-04,24.2,59.0,30.9,34.0,28.9,15.5
2022-01-05,24.2,58.0,37.0,44.6,32.5,15.5
2022-01-06,24.4,57.0,39.2,46.0,32.5,15.4
2022-01-07,24.4,56.0,30.2,36.3,22.3,15.4
2022-01-08,24.4,55.0,24.8,33.4,17.6,15.4
2022-01-09,24.4,54.0,27.5,43.0,17.1,15.4
2022-01-10,24.5,54.0,32.2,43.9,25.9,15.4
2022-01-11,24.5,54.0,37.6,50.0,27.5,15.4
2022-01-12,24.5,53.0,43.5,58.6,34.0,15.4
2022-01-13,24.5,53.0,38.8,45.9,28.4,15.4
2022-01-14,24.5,52.0,30.7,36.7,25.3,15.3
2022-01-15,24.5,52.0,39.2,56.7,31.5,15.3
2022-01-16,24.5,52.0,37.8,52.3,29.8,15.3
2022-01-17,24.5,51.0,35.2,44.8,29.1,15.3
2022-01-18,24.5,51.0,32.5,43.5,24.8,15.3
2022-01-19,24.5,50.0,30.2,39.0,23.0,15.3
2022-01-20,24.5,50.0,37.9,51.3,29.3,15.3
2022-01-21,24.5,50.0,25.2,32.5,20.7,15.3
2022-01-22,24.5,50.0,25.0,30.9,18.7,15.3
2022-01-23,24.5,50.0,35.2,42.8,26.4,15.3
2022-01-24,24.5,49.0,38.7,52.0,29.1,15.3
2022-01-25,24.5,49.0,29.1,35.1,22.3,15.3
2022-01-26,24.5,49.0,30.9,43.7,23.0,15.3
2022-01-27,24.5,49.0,31.8,37.9,26.8,15.3
2022-01-28,24.5,49.0,35.1,48.0,26.4,15.3
2022-01-29,24.5,49.0,33.1,47.8,25.3,15.3
2022-01-30,24.5,48.0,35.6,49.6,26.1,15.3
2022-01-31,24.5,48.0,32.5,42.6,21.4,15.3
2022-02-01,24.5,48.0,18.0,22.8,12.2,15.3
2022-02-02,24.5,48.0,19.2,26.1,10.0,15.3
2022-02-03,24.5,48.0,26.4,34.3,19.6,15.3
2022-02-04,24.5,48.0,32.9,44.1,22.1,15.3
2022-02-05,24.5,48.0,34.9,44.4,28.8,15.3
2022-02-06,24.5,47.0,37.9,45.7,30.7,15.3
2022-02-07,24.5,47.0,38.3,54.0,30.2,15.3
2022-02-08,24.5,47.0,37.9,44.8,30.0,15.3
2022-02-09,24.5,47.0,38.7,44.8,34.0,15.3
2022-02-10,24.5,46.0,42.4,51.8,34.5,15.3
2022-02-11,24.5,46.0,42.4,50.4,36.1,15.3
2022-02-12,24.5,45.0,41.4,53.2,30.4,15.3
2022-02-13,24.5,45.0,42.6,50.9,36.3,15.3
2022-02-14,24.5,45.0,37.2,44.6,24.8,15.3
2022-02-15,25.0,51.0,19.2,25.0,15.4,15.9
2022-02-16,25.0,50.0,24.1,33.3,16.3,15.9
2022-02-17,25.0,50.0,30.7,44.1,20.8,15.9
2022-02-18,25.0,49.0,36.3,44.8,30.0,15.9
2022-02-19,25.0,49.0,36.3,47.1,28.0,15.9
2022-02-20,25.0,49.0,33.3,40.8,25.7,15.9
2022-02-21,25.4,55.0,19.2,26.1,15.6,16.3
2022-02-22,25.8,61.0,13.8,23.4,9.1,16.7
2022-02-23,26.0,60.0,9.1,20.8,-0.6,16.9
2022-02-24,26.0,59.0,15.8,30.4,0.5,16.9
2022-02-25,26.0,57.0,17.1,29.7,6.8,16.9
2022-02-26,26.0,55.0,32.4,49.5,15.3,16.9
2022-02-27,26.0,53.0,35.2,45.3,28.2,16.9
2022-02-28,26.0,52.0,39.9,51.3,29.7,16.9
2022-03-01,26.0,50.0,44.4,54.0,35.8,16.9
2022-03-02,26.0,49.0,43.3,52.2,38.7,16.9
2022-03-03,26.0,49.0,38.8,50.0,30.0,16.9
2022-03-04,26.5,55.0,28.6,38.3,15.3,17.4
2022-03-05,26.7,51.0,18.1,25.3,13.3,17.6
2022-03-06,26.7,53.0,20.8,31.3,10.2,17.9
2022-03-07,26.7,53.0,23.5,33.3,14.0,17.9
2022-03-08,26.7,52.0,30.2,40.5,19.0,17.9
2022-03-09,26.7,51.0,30.4,40.1,21.4,17.9
2022-03-10,26.7,52.0,22.1,29.5,10.4,18.1
2022-03-11,26.7,51.0,34.0,45.7,23.9,18.1
2022-03-12,26.7,50.0,36.7,46.0,26.1,18.1
2022-03-13,26.7,50.0,29.5,43.3,24.8,18.1
2022-03-14,26.7,49.0,38.3,49.3,26.8,18.1
2022-03-15,26.8,50.0,35.1,41.2,30.2,18.3
2022-03-16,26.8,50.0,33.3,44.2,25.5,18.3
2022-03-17,26.8,49.0,33.1,41.9,25.3,18.3
2022-03-18,26.8,48.0,38.7,48.9,26.2,18.3
2022-03-19,26.9,48.0,31.5,37.9,25.3,18.6
2022-03-20,26.9,49.0,29.1,39.4,16.9,18.6
2022-03-21,26.9,48.0,37.9,47.3,25.9,18.4
2022-03-22,26.9,46.0,41.0,48.9,33.3,18.3
2022-03-23,26.9,45.0,45.0,55.4,35.2,18.1
2022-03-24,27.0,43.0,46.9,58.3,36.3,17.6
2022-03-25,27.0,42.0,49.3,57.7,43.7,17.1
2022-03-26,27.0,40.0,47.3,56.8,41.0,16.7
2022-03-27,27.0,39.0,43.2,52.5,36.1,16.4
2022-03-28,27.0,38.0,33.3,38.1,30.0,16.4
2022-03-29,27.0,38.0,35.1,43.7,30.6,16.4
2022-03-30,27.0,37.0,37.2,46.9,29.5,16.2
2022-03-31,27.0,36.0,34.0,44.2,25.5,16.0
2022-04-01,27.0,36.0,39.2,49.5,27.3,15.5
2022-04-02,27.0,35.0,40.1,47.5,33.3,15.2
2022-04-03,27.0,34.0,39.6,51.8,29.5,15.0
2022-04-04,27.0,32.0,38.8,45.7,34.7,14.7
2022-04-05,27.0,31.0,37.4,45.5,29.5,14.4
2022-04-06,27.0,29.0,39.9,49.3,29.3,13.9
2022-04-07,27.0,28.0,48.4,60.1,37.6,13.0
2022-04-08,27.0,27.0,48.2,57.7,41.4,12.6
2022-04-09,27.0,26.0,35.4,44.1,23.4,12.5
