date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.7,61.7,38.5,0.0
2021-10-02,0.0,0.0,48.9,63.7,40.5,0.0
2021-10-03,0.0,0.0,50.5,66.0,41.5,0.0
2021-10-04,0.0,0.0,52.0,65.1,43.9,0.0
2021-10-05,0.0,0.0,54.0,66.4,45.7,0.0
2021-10-06,0.1,0.0,46.9,55.9,39.4,0.0
2021-10-07,0.6,0.0,42.3,52.3,36.9,0.0
2021-10-08,1.9,0.0,38.8,46.2,34.2,0.0
2021-10-09,1.9,0.0,37.9,45.7,32.9,0.0
2021-10-10,2.2,0.0,38.3,49.8,31.6,0.0
2021-10-11,2.8,5.0,30.4,34.2,24.8,0.4
2021-10-12,2.8,4.0,28.2,38.5,21.6,0.3
2021-10-13,2.8,2.0,29.1,37.8,22.8,0.3
2021-10-14,2.8,1.0,28.0,40.6,20.8,0.2
2021-10-15,2.8,1.0,32.4,47.5,23.5,0.2
2021-10-16,2.8,1.0,39.2,55.9,31.3,0.1
2021-10-17,2.8,0.0,44.1,54.5,38.7,0.0
2021-10-18,2.8,0.0,43.2,48.7,36.5,0.0
2021-10-19,2.8,0.0,40.6,47.7,34.7,0.0
2021-10-20,2.8,0.0,38.3,49.6,31.8,0.0
2021-10-21,2.8,0.0,43.9,56.1,36.9,0.0
2021-10-22,2.8,0.0,43.3,55.0,31.1,0.0
2021-10-23,2.9,0.0,33.6,38.7,30.6,0.0
2021-10-24,4.7,5.0,34.0,37.4,32.0,0.9
2021-10-25,5.9,4.0,35.4,38.8,32.2,0.7
2021-10-26,5.9,4.0,31.8,41.0,25.2,0.6
2021-10-27,5.9,3.0,34.3,46.8,28.4,0.5
2021-10-28,5.9,3.0,39.0,49.6,31.1,0.5
2021-10-29,5.9,1.0,41.9,53.6,36.3,0.3
2021-10-30,5.9,0.0,43.0,54.5,36.9,0.0
2021-10-31,5.9,0.0,41.4,52.0,36.3,0.0
2021-11-01,6.0,0.0,37.9,42.6,34.5,0.0
2021-11-02,6.1,0.0,37.0,46.4,33.3,0.0
2021-11-03,6.1,0.0,37.9,47.1,33.3,0.0
2021-11-04,6.1,0.0,37.4,47.1,32.4,0.0
2021-11-05,6.2,0.0,36.1,45.5,30.4,0.0
2021-11-06,6.4,1.0,35.4,40.6,30.7,0.1
2021-11-07,6.4,1.0,26.6,37.0,18.0,0.1
2021-11-08,6.4,1.0,24.4,34.9,17.1,0.1
2021-11-09,6.9,5.0,31.1,34.7,26.6,0.5
2021-11-10,6.9,4.0,25.3,37.2,19.4,0.5
2021-11-11,6.9,4.0,32.5,46.0,21.4,0.5
2021-11-12,6.9,3.0,40.5,50.0,36.0,0.5
2021-11-13,6.9,2.0,39.7,51.3,35.2,0.5
2021-11-14,6.9,2.0,41.5,51.3,34.7,0.5
2021-11-15,6.9,2.0,42.3,48.2,37.0,0.4
2021-11-16,6.9,2.0,30.4,39.2,17.6,0.2
2021-11-17,6.9,1.0,20.3,32.2,14.2,0.1
2021-11-18,7.0,1.0,29.7,36.7,22.1,0.1
2021-11-19,7.1,3.0,31.1,36.3,25.9,0.3
2021-11-20,7.1,3.0,27.5,42.3,23.4,0.3
2021-11-21,7.1,3.0,28.6,38.1,22.8,0.3
2021-11-22,7.1,3.0,32.5,45.3,28.0,0.3
2021-11-23,7.1,3.0,27.3,34.5,20.7,0.3
2021-11-24,7.1,3.0,22.8,35.4,18.7,0.3
2021-11-25,7.1,3.0,29.5,38.5,21.6,0.3
