date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.8,57.9,34.5,0.0
2021-10-02,0.0,0.0,46.6,58.1,37.6,0.0
2021-10-03,0.0,0.0,46.9,60.3,37.0,0.0
2021-10-04,0.0,0.0,50.2,64.9,38.1,0.0
2021-10-05,0.0,0.0,50.7,64.6,43.2,0.0
2021-10-06,0.1,0.0,46.8,53.6,42.4,0.0
2021-10-07,0.3,0.0,44.8,53.6,38.7,0.0
2021-10-08,1.9,0.0,37.9,44.1,34.2,0.2
2021-10-09,2.6,2.0,34.5,36.3,33.4,0.3
2021-10-10,2.6,1.0,35.2,41.4,31.3,0.3
2021-10-11,3.3,12.0,35.1,43.7,31.1,1.0
2021-10-12,3.6,8.0,28.8,35.2,23.5,1.2
2021-10-13,3.8,6.0,25.3,33.4,18.5,1.2
2021-10-14,3.8,5.0,25.2,31.6,21.7,1.2
2021-10-15,3.8,4.0,28.0,38.1,20.7,1.1
2021-10-16,3.8,3.0,36.7,55.2,23.4,0.7
2021-10-17,3.8,3.0,43.2,54.9,32.7,0.6
2021-10-18,4.0,2.0,39.7,48.9,33.6,0.6
2021-10-19,4.5,4.0,34.3,41.9,30.2,1.1
2021-10-20,4.5,2.0,35.2,47.8,28.4,0.8
2021-10-21,4.5,2.0,41.4,52.9,33.6,0.6
2021-10-22,4.6,1.0,44.2,56.1,35.6,0.6
2021-10-23,4.7,1.0,33.3,38.1,30.6,0.7
2021-10-24,5.1,1.0,35.4,41.5,30.0,0.7
2021-10-25,6.1,2.0,39.4,44.2,30.9,0.9
2021-10-26,6.4,2.0,29.1,31.1,27.1,1.1
2021-10-27,6.6,2.0,33.3,37.8,29.7,1.1
2021-10-28,6.6,2.0,36.7,46.4,32.4,0.8
2021-10-29,6.6,2.0,39.6,51.4,31.1,0.7
2021-10-30,6.6,2.0,42.4,51.6,37.0,0.6
2021-10-31,6.6,2.0,39.2,48.6,33.8,0.6
2021-11-01,6.9,1.0,37.2,43.9,33.4,0.6
2021-11-02,7.1,1.0,35.2,37.8,31.5,0.6
2021-11-03,7.1,1.0,34.5,43.9,29.5,0.6
2021-11-04,7.1,1.0,40.5,53.6,29.8,0.6
2021-11-05,7.2,1.0,39.7,47.8,31.6,0.6
2021-11-06,7.2,2.0,43.5,49.6,35.1,0.6
2021-11-07,7.4,2.0,32.4,37.6,28.6,0.8
2021-11-08,7.4,1.0,31.1,40.6,25.5,0.8
2021-11-09,8.0,5.0,32.7,36.9,28.4,1.3
2021-11-10,8.1,6.0,28.8,36.3,25.9,1.4
2021-11-11,8.4,6.0,32.0,35.1,27.7,1.4
2021-11-12,8.4,4.0,36.3,38.8,34.5,1.4
