date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.2,64.9,28.8,0.0
2021-10-02,0.0,0.0,43.9,64.6,29.8,0.0
2021-10-03,0.0,0.0,43.7,65.5,29.5,0.0
2021-10-04,0.0,0.0,44.6,67.1,30.4,0.0
2021-10-05,0.0,0.0,48.7,69.1,32.9,0.0
2021-10-06,0.2,0.0,47.1,61.0,36.1,0.0
2021-10-07,0.4,0.0,40.8,50.2,34.7,0.0
2021-10-08,0.6,0.0,41.7,50.2,37.4,0.0
2021-10-09,0.8,0.0,38.5,43.3,34.7,0.0
2021-10-10,0.9,0.0,36.9,45.1,30.7,0.0
2021-10-11,1.0,0.0,37.4,45.3,31.5,0.0
2021-10-12,1.0,0.0,32.9,39.2,29.1,0.0
2021-10-13,1.2,0.0,29.7,34.9,27.7,0.0
2021-10-14,1.5,3.0,28.6,34.3,25.9,0.3
2021-10-15,1.5,2.0,30.9,43.3,25.3,0.3
2021-10-16,1.5,1.0,33.1,49.8,22.8,0.3
2021-10-17,1.5,1.0,37.6,58.3,26.4,0.3
2021-10-18,1.5,0.0,41.0,57.7,27.9,0.0
2021-10-19,1.5,0.0,43.2,51.4,31.5,0.0
2021-10-20,1.5,0.0,38.1,50.5,29.5,0.0
2021-10-21,1.5,0.0,38.8,57.0,30.4,0.0
2021-10-22,1.5,0.0,40.8,59.7,29.8,0.0
2021-10-23,1.6,0.0,35.6,41.4,32.5,0.0
2021-10-24,1.6,0.0,36.9,43.2,32.4,0.0
2021-10-25,1.7,0.0,41.5,46.2,35.4,0.0
2021-10-26,2.0,0.0,33.8,37.6,31.6,0.0
2021-10-27,2.2,0.0,34.0,39.6,31.1,0.0
2021-10-28,2.2,0.0,35.4,45.0,31.1,0.0
2021-10-29,2.2,0.0,36.7,53.4,29.3,0.0
2021-10-30,2.2,0.0,38.7,54.5,31.6,0.0
2021-10-31,2.2,0.0,37.9,49.3,28.8,0.0
2021-11-01,2.2,0.0,39.0,45.0,34.9,0.0
2021-11-02,2.3,0.0,37.2,41.5,32.0,0.0
2021-11-03,2.3,0.0,35.8,48.0,30.0,0.0
2021-11-04,2.4,0.0,38.1,51.1,28.6,0.0
2021-11-05,2.4,0.0,35.8,49.8,30.0,0.0
2021-11-06,2.5,0.0,37.6,47.5,28.9,0.0
2021-11-07,2.8,2.0,32.5,39.4,24.1,0.3
2021-11-08,2.8,1.0,26.4,35.4,19.0,0.3
2021-11-09,3.0,1.0,30.2,38.3,19.9,0.4
2021-11-10,3.2,2.0,29.1,34.0,21.6,0.5
2021-11-11,3.3,6.0,24.3,30.7,14.5,0.7
2021-11-12,3.3,5.0,31.6,37.4,22.3,0.8
2021-11-13,3.4,4.0,35.4,45.1,31.5,0.8
2021-11-14,3.5,3.0,35.2,40.8,31.3,0.8
2021-11-15,3.5,3.0,37.6,46.8,29.8,0.8
2021-11-16,3.6,2.0,32.9,44.8,17.6,0.7
2021-11-17,3.6,2.0,17.2,29.8,8.1,0.6
2021-11-18,3.6,4.0,21.9,36.1,7.2,0.6
2021-11-19,3.9,5.0,32.7,36.3,28.4,1.0
2021-11-20,4.2,10.0,30.6,35.2,24.4,1.4
2021-11-21,4.2,10.0,23.0,33.3,16.0,1.4
2021-11-22,4.2,9.0,21.0,36.0,11.1,1.4
2021-11-23,4.4,12.0,22.6,38.1,7.0,1.6
2021-11-24,4.4,12.0,20.8,29.8,5.4,1.6
2021-11-25,4.4,11.0,17.4,30.0,4.5,1.6
2021-11-26,4.4,10.0,26.2,38.7,15.4,1.7
2021-11-27,4.4,10.0,28.0,39.4,20.3,1.7
2021-11-28,4.4,10.0,32.7,43.3,24.4,1.7
2021-11-29,4.4,10.0,33.6,47.3,26.2,1.7
2021-11-30,4.4,9.0,31.6,39.9,24.8,1.7
2021-12-01,4.4,9.0,32.9,43.9,26.6,1.7
2021-12-02,4.4,9.0,34.9,46.6,28.8,1.7
2021-12-03,4.4,9.0,31.6,45.3,25.2,1.7
2021-12-04,4.4,8.0,33.6,46.6,22.8,1.7
2021-12-05,4.4,7.0,32.2,39.4,19.4,1.7
2021-12-06,4.6,10.0,24.8,30.7,16.3,2.0
2021-12-07,4.7,10.0,29.5,37.2,25.5,2.0
2021-12-08,4.8,11.0,29.1,37.6,22.3,2.1
2021-12-09,5.0,12.0,25.0,30.2,16.0,2.2
2021-12-10,5.0,14.0,11.7,21.4,0.9,2.2
2021-12-11,5.2,15.0,16.2,23.5,0.9,2.4
2021-12-12,5.5,19.0,26.2,28.4,21.9,2.7
2021-12-13,5.5,17.0,29.8,35.8,26.2,2.8
2021-12-14,5.9,21.0,29.7,33.3,26.2,3.2
2021-12-15,6.1,21.0,19.6,27.3,12.7,3.2
2021-12-16,6.4,24.0,18.5,23.2,12.2,3.7
2021-12-17,6.7,25.0,12.6,20.3,-3.8,3.9
2021-12-18,6.7,24.0,10.9,23.2,-3.8,3.9
2021-12-19,6.8,22.0,19.9,29.8,8.1,4.0
2021-12-20,6.8,21.0,28.6,36.3,25.3,4.1
2021-12-21,6.8,20.0,26.2,36.7,19.0,4.1
2021-12-22,6.8,19.0,24.4,31.3,14.0,4.1
2021-12-23,7.2,27.0,30.2,32.9,26.8,4.6
2021-12-24,8.1,33.0,27.3,30.6,22.5,5.3
2021-12-25,8.5,34.0,22.5,25.0,18.5,5.7
2021-12-26,8.7,34.0,19.8,25.3,12.6,5.9
2021-12-27,9.1,36.0,16.2,22.1,10.8,6.3
2021-12-28,9.4,34.0,8.8,13.1,4.5,6.4
2021-12-29,9.6,37.0,12.7,17.6,7.2,6.8
2021-12-30,10.0,41.0,17.8,20.5,12.4,7.3
2021-12-31,10.3,42.0,15.1,21.0,1.2,7.6
2022-01-01,10.4,40.0,1.2,9.5,-10.7,7.6
2022-01-02,10.4,38.0,8.4,19.2,-1.7,7.6
2022-01-03,10.5,36.0,15.6,26.4,3.4,7.7
2022-01-04,11.0,41.0,21.0,25.0,14.4,8.2
2022-01-05,11.6,46.0,20.8,27.0,17.4,8.8
2022-01-06,12.3,51.0,24.4,31.8,16.9,9.5
2022-01-07,12.6,49.0,30.6,34.3,28.8,9.8
2022-01-08,12.7,49.0,23.5,29.7,12.2,9.9
2022-01-09,12.7,48.0,14.0,24.8,3.0,9.9
2022-01-10,12.7,46.0,7.3,23.9,-3.8,9.9
2022-01-11,12.7,45.0,10.0,22.1,-2.6,9.9
2022-01-12,12.7,43.0,23.2,35.6,14.7,9.9
2022-01-13,12.7,42.0,19.2,28.2,10.2,9.9
2022-01-14,12.7,41.0,21.4,36.1,12.0,9.9
2022-01-15,12.7,41.0,15.4,25.9,4.1,9.9
2022-01-16,12.7,40.0,17.8,31.1,9.3,9.9
2022-01-17,12.7,39.0,16.3,30.7,5.2,9.9
2022-01-18,12.7,39.0,20.7,31.1,8.8,9.9
2022-01-19,12.7,38.0,22.3,32.5,13.3,9.9
2022-01-20,13.0,42.0,16.3,24.1,2.3,10.2
2022-01-21,13.1,41.0,20.7,33.3,6.3,10.2
2022-01-22,13.1,41.0,14.4,30.4,3.6,10.2
2022-01-23,13.1,40.0,12.2,26.1,2.1,10.2
2022-01-24,13.1,41.0,15.3,29.1,2.5,10.2
2022-01-25,13.1,40.0,12.9,32.0,0.0,10.2
2022-01-26,13.1,40.0,8.6,26.8,-3.6,10.2
2022-01-27,13.1,39.0,9.0,26.8,-3.8,10.2
2022-01-28,13.1,39.0,7.2,26.2,-5.3,10.2
2022-01-29,13.1,40.0,8.6,30.9,-6.9,10.2
2022-01-30,13.2,39.0,10.4,29.5,-3.6,10.2
2022-01-31,13.2,41.0,16.0,29.3,2.7,10.3
2022-02-01,13.2,40.0,5.9,19.6,-5.1,10.3
2022-02-02,13.2,40.0,2.1,16.7,-12.6,10.3
2022-02-03,13.2,41.0,4.5,16.3,-12.3,10.3
2022-02-04,13.3,40.0,12.6,27.0,-0.6,10.3
2022-02-05,13.3,40.0,21.2,32.4,9.5,10.4
2022-02-06,13.3,40.0,14.4,30.7,1.9,10.4
2022-02-07,13.3,40.0,15.6,35.1,0.0,10.4
2022-02-08,13.3,39.0,22.1,38.1,4.1,10.4
2022-02-09,13.3,39.0,30.0,36.3,25.0,10.5
2022-02-10,13.3,39.0,31.6,42.8,22.5,10.5
2022-02-11,13.3,39.0,22.1,37.6,7.9,10.5
2022-02-12,13.3,39.0,17.2,36.5,4.1,10.5
2022-02-13,13.3,39.0,19.4,39.9,2.8,10.5
2022-02-14,13.3,39.0,25.3,41.7,9.1,10.5
2022-02-15,13.4,40.0,29.7,36.0,22.8,10.6
2022-02-16,13.4,40.0,21.2,32.7,7.3,10.6
2022-02-17,13.4,39.0,20.7,35.2,7.5,10.6
2022-02-18,13.4,39.0,27.0,36.9,19.6,10.6
2022-02-19,13.4,39.0,29.5,42.3,17.1,10.6
2022-02-20,13.6,41.0,32.2,39.0,26.2,10.8
2022-02-21,13.7,42.0,19.9,29.1,6.6,10.9
2022-02-22,13.7,41.0,4.6,18.5,-9.0,10.9
2022-02-23,13.7,42.0,2.3,24.4,-15.7,10.9
2022-02-24,13.7,42.0,3.6,16.2,-12.5,10.9
2022-02-25,13.7,40.0,4.3,21.0,-8.9,10.9
2022-02-26,13.8,41.0,3.2,23.4,-14.3,10.9
2022-02-27,13.8,41.0,12.4,32.5,-8.1,11.0
2022-02-28,13.8,41.0,29.7,45.5,10.9,11.1
2022-03-01,13.8,40.0,36.1,46.8,30.7,11.1
2022-03-02,13.8,39.0,36.9,53.2,27.1,11.2
2022-03-03,13.8,38.0,36.3,54.5,26.4,11.2
2022-03-04,13.8,38.0,35.1,48.9,25.2,11.2
2022-03-05,13.9,40.0,30.2,35.6,21.0,11.2
2022-03-06,13.9,39.0,19.6,29.7,4.5,11.2
2022-03-07,13.9,39.0,13.5,29.5,-5.8,11.2
2022-03-08,14.2,43.0,19.4,27.3,11.3,11.3
2022-03-09,14.2,43.0,7.2,21.0,-10.8,11.3
2022-03-10,14.2,43.0,0.3,18.5,-19.5,11.3
2022-03-11,14.3,43.0,16.2,29.1,-2.0,11.3
2022-03-12,14.3,42.0,29.3,45.3,19.2,11.6
2022-03-13,14.7,45.0,28.8,35.1,22.3,11.8
2022-03-14,14.7,44.0,28.6,42.4,20.3,11.9
2022-03-15,14.8,44.0,31.1,46.8,18.1,11.9
2022-03-16,14.9,44.0,29.7,40.8,14.0,12.1
2022-03-17,14.9,44.0,23.0,38.5,9.5,12.1
2022-03-18,14.9,44.0,27.1,42.6,12.6,12.1
2022-03-19,14.9,44.0,32.9,47.7,18.7,12.1
2022-03-20,15.1,45.0,29.7,37.8,12.4,12.2
2022-03-21,15.1,45.0,21.2,39.2,4.1,12.2
2022-03-22,15.1,44.0,30.0,45.5,21.4,12.2
2022-03-23,15.1,43.0,32.2,50.4,16.3,12.2
2022-03-24,15.1,42.0,37.9,52.7,25.9,12.1
2022-03-25,15.1,41.0,38.7,52.9,27.7,12.1
2022-03-26,15.1,39.0,40.6,59.2,30.4,12.1
2022-03-27,15.1,36.0,41.2,59.5,28.6,11.9
2022-03-28,15.1,35.0,41.4,57.0,29.8,11.7
2022-03-29,15.1,33.0,37.2,49.8,23.4,11.6
2022-03-30,15.1,32.0,31.6,51.6,16.7,11.4
2022-03-31,15.1,31.0,32.5,39.7,25.9,11.3
2022-04-01,15.1,31.0,32.0,44.2,19.8,11.2
2022-04-02,15.1,30.0,34.9,50.4,22.1,11.1
2022-04-03,15.1,29.0,31.8,47.7,16.9,11.0
2022-04-04,15.7,34.0,31.1,40.6,21.0,11.4
2022-04-05,15.7,33.0,24.6,32.0,12.2,11.4
2022-04-06,15.8,32.0,23.0,40.3,7.3,11.4
2022-04-07,15.8,30.0,31.8,52.7,14.4,11.4
2022-04-08,15.8,29.0,37.9,58.6,23.4,10.9
2022-04-09,16.0,32.0,33.3,42.6,23.2,10.8
2022-04-10,16.4,35.0,24.1,30.7,16.7,11.2
2022-04-11,16.8,37.0,27.7,36.9,19.8,11.7
2022-04-12,17.0,38.0,19.4,28.9,8.8,11.9
2022-04-13,17.1,38.0,15.1,32.9,-0.6,11.9
2022-04-14,17.7,44.0,24.4,31.8,11.1,12.5
2022-04-15,17.8,41.0,29.3,38.1,19.8,12.5
2022-04-16,18.2,41.0,31.6,47.1,19.4,12.7
2022-04-17,18.3,40.0,29.1,34.3,23.4,12.8
2022-04-18,18.3,37.0,36.9,55.0,23.9,12.8
2022-04-19,18.4,36.0,32.9,42.4,25.7,12.6
2022-04-20,18.5,36.0,32.9,47.1,23.4,12.6
2022-04-21,18.5,34.0,39.6,55.2,26.2,12.2
2022-04-22,18.6,33.0,37.0,45.7,32.0,12.1
2022-04-23,18.7,33.0,34.0,44.1,26.2,12.1
2022-04-24,18.7,33.0,34.0,47.3,24.1,11.9
2022-04-25,18.7,31.0,35.6,51.8,21.2,11.7
2022-04-26,18.7,30.0,39.0,54.0,25.7,11.4
2022-04-27,18.8,29.0,37.4,51.8,27.1,11.1
2022-04-28,19.1,29.0,35.1,43.2,27.0,11.1
2022-04-29,19.3,29.0,34.7,45.0,28.2,11.1
2022-04-30,19.3,27.0,37.9,51.8,25.7,10.6
2022-05-01,19.5,27.0,39.7,55.4,33.4,10.2
2022-05-02,19.5,25.0,40.5,54.0,33.8,10.1
2022-05-03,20.0,26.0,35.6,43.3,31.3,10.0
2022-05-04,20.0,24.0,40.6,58.8,28.0,9.5
2022-05-05,20.0,21.0,43.7,60.6,29.3,8.7
2022-05-06,20.1,19.0,44.1,58.5,34.2,7.9
2022-05-07,20.1,18.0,39.6,48.7,28.4,7.5
2022-05-08,20.1,17.0,34.5,46.6,25.5,7.2
2022-05-09,20.2,18.0,28.2,39.9,18.3,7.3
2022-05-10,20.3,16.0,33.1,49.5,18.0,7.1
2022-05-11,20.3,14.0,39.4,54.5,24.8,6.2
2022-05-12,20.5,14.0,37.8,47.3,32.7,6.1
2022-05-13,20.6,13.0,39.4,50.5,30.7,5.7
2022-05-14,20.7,13.0,40.1,46.2,35.1,5.4
2022-05-15,20.7,10.0,45.5,65.5,31.8,4.4
2022-05-16,20.7,8.0,51.1,70.9,35.2,3.4
2022-05-17,20.7,5.0,47.8,65.5,32.2,2.0
2022-05-18,20.7,1.0,47.7,64.9,29.8,0.5
2022-05-19,20.9,1.0,35.8,48.6,22.8,0.3
2022-05-20,20.9,0.0,34.2,47.3,23.4,0.0
2022-05-21,20.9,0.0,34.9,47.3,24.6,0.0
2022-05-22,21.2,0.0,37.6,50.0,27.9,0.0
2022-05-23,21.3,0.0,39.2,54.0,28.6,0.0
2022-05-24,21.3,0.0,39.7,52.5,30.6,0.0
2022-05-25,21.3,0.0,45.7,63.9,30.4,0.0
2022-05-26,21.3,0.0,51.8,73.0,32.0,0.0
2022-05-27,21.3,0.0,52.2,68.0,39.9,0.0
2022-05-28,22.0,0.0,43.0,50.0,35.2,0.0
2022-05-29,22.4,0.0,36.9,42.6,34.0,0.0
2022-05-30,22.8,0.0,37.2,42.1,34.0,0.0
2022-05-31,22.8,0.0,41.0,51.3,33.6,0.0
2022-06-01,22.8,0.0,44.8,59.0,35.2,0.0
2022-06-02,22.8,0.0,50.5,66.6,34.5,0.0
2022-06-03,22.8,0.0,52.2,70.3,39.2,0.0
2022-06-04,22.9,0.0,50.4,66.6,38.1,0.0
2022-06-05,23.2,0.0,46.9,59.7,40.6,0.0
2022-06-06,23.3,0.0,47.3,61.5,36.5,0.0
2022-06-07,23.3,0.0,46.2,61.9,32.9,0.0
2022-06-08,23.3,0.0,50.0,64.2,32.0,0.0
2022-06-09,23.3,0.0,54.9,70.5,41.4,0.0
2022-06-10,23.3,0.0,56.8,72.3,40.6,0.0
2022-06-11,23.3,0.0,57.4,72.0,44.2,0.0
2022-06-12,23.6,0.0,52.3,64.9,46.6,0.0
2022-06-13,24.0,0.0,43.2,53.6,31.1,0.0
2022-06-14,24.1,0.0,36.3,48.2,28.2,0.0
2022-06-15,24.1,0.0,44.2,61.2,28.2,0.0
2022-06-16,24.1,0.0,55.8,79.5,32.7,0.0
2022-06-17,24.1,0.0,59.4,82.8,41.7,0.0
2022-06-18,24.2,0.0,59.4,75.6,45.1,0.0
2022-06-19,25.2,0.0,46.9,60.8,36.7,0.0
2022-06-20,25.4,0.0,40.6,52.7,33.8,0.0
2022-06-21,25.4,0.0,47.3,65.3,32.2,0.0
2022-06-22,25.4,0.0,54.1,73.9,35.4,0.0
2022-06-23,25.4,0.0,56.7,75.9,39.6,0.0
2022-06-24,25.4,0.0,55.8,70.9,39.7,0.0
2022-06-25,25.4,0.0,51.6,70.3,36.3,0.0
2022-06-26,25.4,0.0,54.5,73.9,35.1,0.0
2022-06-27,25.4,0.0,58.5,79.2,40.1,0.0
2022-06-28,25.4,0.0,59.2,79.5,43.5,0.0
2022-06-29,25.4,0.0,57.6,73.6,41.9,0.0
2022-06-30,25.4,0.0,56.1,75.6,38.1,0.0
2022-07-01,25.4,0.0,55.2,75.4,40.6,0.0
2022-07-02,25.5,0.0,58.5,78.4,42.3,0.0
2022-07-03,25.5,0.0,62.2,80.2,46.6,0.0
2022-07-04,25.5,0.0,59.4,77.2,43.9,0.0
2022-07-05,25.6,0.0,60.1,79.7,40.8,0.0
2022-07-06,25.7,0.0,61.3,80.2,45.3,0.0
2022-07-07,25.7,0.0,62.1,81.5,47.3,0.0
2022-07-08,25.8,0.0,63.7,84.2,45.7,0.0
2022-07-09,25.8,0.0,63.3,83.7,45.9,0.0
2022-07-10,25.9,0.0,60.4,78.4,43.9,0.0
2022-07-11,26.0,0.0,61.0,79.9,45.5,0.0
2022-07-12,26.0,0.0,62.8,83.3,45.0,0.0
2022-07-13,26.0,0.0,61.5,83.5,45.1,0.0
2022-07-14,26.1,0.0,61.9,82.9,48.6,0.0
2022-07-15,26.1,0.0,61.9,81.0,49.3,0.0
2022-07-16,26.1,0.0,63.5,84.4,46.9,0.0
2022-07-17,26.1,0.0,64.9,85.8,47.7,0.0
2022-07-18,26.2,0.0,62.6,79.5,44.2,0.0
2022-07-19,26.2,0.0,58.6,80.8,41.4,0.0
2022-07-20,26.2,0.0,61.5,82.0,43.5,0.0
2022-07-21,26.2,0.0,62.6,81.9,47.3,0.0
