date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,46.2,50.7,41.7,0.0
2021-10-02,0.1,0.0,49.3,57.0,43.5,0.0
2021-10-03,0.1,0.0,48.6,51.3,45.7,0.0
2021-10-04,0.1,0.0,49.5,55.8,44.6,0.0
2021-10-05,0.4,0.0,45.5,50.4,39.0,0.0
2021-10-06,0.6,0.0,42.1,45.1,39.2,0.0
2021-10-07,0.6,0.0,40.5,45.5,35.4,0.0
2021-10-08,0.7,0.0,41.7,46.8,38.3,0.0
2021-10-09,0.7,0.0,44.2,48.4,38.8,0.0
2021-10-10,2.2,0.0,39.6,48.4,35.4,0.0
2021-10-11,2.4,0.0,36.1,38.8,34.3,0.0
2021-10-12,2.7,0.0,37.2,42.6,32.9,0.0
2021-10-13,3.1,0.0,37.9,41.5,35.8,0.0
2021-10-14,3.7,0.0,42.8,46.0,37.9,0.0
2021-10-15,3.7,0.0,45.9,49.5,43.3,0.0
2021-10-16,3.7,0.0,48.7,55.9,45.1,0.0
2021-10-17,3.7,0.0,47.1,51.4,44.4,0.0
2021-10-18,3.8,0.0,43.5,45.3,42.1,0.0
2021-10-19,3.8,0.0,49.5,55.2,39.9,0.0
2021-10-20,3.9,0.0,47.7,53.2,43.5,0.0
2021-10-21,4.2,0.0,50.0,55.6,46.6,0.0
2021-10-22,4.6,0.0,44.8,47.5,41.4,0.0
2021-10-23,4.7,0.0,43.7,45.9,40.5,0.0
2021-10-24,4.7,0.0,45.9,49.3,43.5,0.0
2021-10-25,5.3,0.0,42.4,44.8,40.1,0.0
2021-10-26,6.4,0.0,42.3,46.0,40.6,0.0
2021-10-27,7.0,0.0,41.0,42.8,36.9,0.0
2021-10-28,9.0,0.0,50.2,54.1,40.8,0.0
2021-10-29,9.6,0.0,39.6,45.9,34.0,0.0
2021-10-30,9.6,0.0,42.8,46.9,39.6,0.0
2021-10-31,9.6,0.0,43.5,47.7,40.6,0.0
2021-11-01,9.7,0.0,41.7,45.3,37.9,0.0
2021-11-02,9.8,0.0,43.5,46.8,41.5,0.0
2021-11-03,9.8,0.0,48.6,51.6,43.3,0.0
2021-11-04,10.8,0.0,44.8,48.7,38.8,0.0
2021-11-05,11.1,0.0,39.7,42.4,36.1,0.0
2021-11-06,11.7,4.0,35.8,40.5,34.2,0.2
2021-11-07,12.3,6.0,35.1,36.5,33.8,0.6
2021-11-08,12.3,5.0,37.6,42.3,33.6,0.7
2021-11-09,13.1,6.0,37.2,42.3,34.9,1.0
2021-11-10,13.3,6.0,37.6,40.3,35.6,1.1
2021-11-11,15.1,1.0,42.6,47.7,37.9,0.4
2021-11-12,17.7,0.0,46.9,51.6,41.2,0.1
2021-11-13,18.8,0.0,42.4,52.7,36.5,0.1
2021-11-14,20.1,1.0,52.2,53.1,50.4,0.3
2021-11-15,20.8,0.0,44.2,58.3,33.3,0.0
2021-11-16,20.8,0.0,33.4,35.4,30.7,0.0
2021-11-17,20.8,0.0,34.9,37.0,31.6,0.0
2021-11-18,21.1,0.0,36.3,39.7,33.8,0.0
2021-11-19,21.6,0.0,35.2,37.9,34.3,0.0
2021-11-20,21.7,0.0,34.7,36.1,33.8,0.3
2021-11-21,21.7,0.0,39.6,50.5,33.3,0.2
2021-11-22,21.7,0.0,42.4,47.7,37.4,0.0
2021-11-23,22.7,4.0,36.0,39.2,34.3,0.6
2021-11-24,22.8,5.0,35.1,36.7,32.5,0.6
2021-11-25,23.6,3.0,40.1,45.7,34.7,0.5
2021-11-26,24.5,0.0,43.9,45.5,41.2,0.0
2021-11-27,26.2,0.0,46.2,53.6,41.2,0.3
2021-11-28,26.8,0.0,48.4,51.1,44.6,0.2
2021-11-29,26.8,0.0,47.1,49.1,44.4,0.2
2021-11-30,27.4,0.0,46.4,48.9,43.0,0.2
2021-12-01,27.5,0.0,48.0,49.5,45.5,0.1
2021-12-02,27.8,0.0,38.3,45.5,33.8,0.0
2021-12-03,27.8,0.0,35.4,40.1,31.5,0.0
2021-12-04,29.0,6.0,34.0,39.0,28.9,0.8
2021-12-05,29.1,6.0,29.7,32.0,27.1,0.8
2021-12-06,29.7,6.0,35.1,39.2,28.8,1.0
2021-12-07,29.9,4.0,,,,0.8
2021-12-08,30.4,4.0,33.6,40.6,30.0,0.8
2021-12-09,31.1,8.0,30.4,30.9,29.8,1.5
2021-12-10,31.4,10.0,32.5,37.0,30.6,1.7
2021-12-11,32.6,9.0,35.4,40.6,30.9,2.3
2021-12-12,33.2,18.0,30.4,31.1,29.3,2.9
2021-12-13,33.3,16.0,32.4,34.3,30.2,2.9
2021-12-14,33.7,20.0,28.8,30.2,27.0,3.3
2021-12-15,33.8,20.0,29.1,30.4,27.7,3.3
2021-12-16,34.5,23.0,30.9,32.7,27.3,4.2
2021-12-17,34.6,24.0,29.1,30.9,26.2,4.4
2021-12-18,36.1,27.0,32.5,41.9,25.5,5.5
2021-12-19,36.2,26.0,30.9,32.4,29.5,5.5
2021-12-20,36.7,26.0,31.6,37.6,28.4,5.9
2021-12-21,36.8,24.0,37.9,41.4,34.5,6.0
2021-12-22,37.2,23.0,37.2,39.9,34.9,6.0
2021-12-23,38.0,26.0,31.6,38.5,28.9,6.7
2021-12-24,38.5,32.0,30.2,31.6,28.8,7.2
2021-12-25,39.0,38.0,27.7,30.2,23.4,8.0
2021-12-26,39.1,38.0,21.2,23.4,16.2,8.2
2021-12-27,39.3,36.0,14.4,17.6,9.7,8.2
2021-12-28,39.3,36.0,22.1,24.6,16.9,8.3
2021-12-29,39.3,32.0,20.3,24.6,17.2,8.5
2021-12-30,39.3,36.0,24.8,28.8,20.3,9.2
2021-12-31,39.3,36.0,,,,9.1
2022-01-01,39.3,36.0,21.2,26.2,14.2,9.2
2022-01-02,39.7,38.0,29.5,32.9,23.5,9.6
2022-01-03,40.7,42.0,27.3,30.6,21.4,10.6
2022-01-04,41.5,44.0,29.7,31.5,27.9,11.2
2022-01-05,42.5,50.0,29.7,31.3,28.4,12.2
2022-01-06,44.7,48.0,35.8,40.8,28.6,13.8
2022-01-07,45.4,45.0,34.5,41.5,28.8,13.2
2022-01-08,45.6,44.0,31.3,33.4,29.1,13.1
2022-01-09,45.6,44.0,38.1,41.7,31.5,13.0
2022-01-10,45.6,43.0,37.6,45.1,32.7,13.0
2022-01-11,47.0,40.0,42.6,46.6,38.1,13.0
2022-01-12,47.7,36.0,46.0,49.3,41.7,12.3
2022-01-13,48.2,35.0,41.0,48.6,36.5,12.0
2022-01-14,48.2,34.0,40.5,46.2,36.7,11.8
