date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.4,0.0,39.4,46.9,34.7,0.0
2021-10-02,0.4,0.0,43.0,54.3,36.3,0.0
2021-10-03,0.4,0.0,43.9,57.4,33.4,0.0
2021-10-04,0.4,0.0,46.8,61.7,34.5,0.0
2021-10-05,0.5,0.0,48.4,60.6,38.1,0.0
2021-10-06,0.5,0.0,45.3,58.1,33.8,0.0
2021-10-07,0.6,0.0,43.2,58.1,32.9,0.1
2021-10-08,0.6,0.0,46.6,58.3,35.6,0.1
2021-10-09,0.6,0.0,41.5,53.1,30.0,0.0
2021-10-10,0.6,0.0,36.3,48.2,29.3,0.0
2021-10-11,0.6,1.0,37.6,53.1,25.3,0.0
2021-10-12,0.8,2.0,29.7,37.4,21.6,0.1
2021-10-13,0.8,1.0,30.2,39.7,23.2,0.2
2021-10-14,0.9,1.0,27.3,39.0,20.5,0.1
2021-10-15,0.9,2.0,28.6,40.1,19.9,0.2
2021-10-16,0.9,0.0,37.9,56.3,22.6,0.3
2021-10-17,0.9,1.0,42.1,54.7,31.6,0.2
2021-10-18,0.9,0.0,42.6,53.6,33.4,0.2
2021-10-19,0.9,1.0,33.3,42.8,24.4,0.1
2021-10-20,0.9,1.0,34.0,48.9,21.7,0.1
2021-10-21,0.9,1.0,37.4,53.4,26.4,0.1
2021-10-22,0.9,0.0,39.6,55.8,27.9,0.1
2021-10-23,1.0,0.0,39.7,53.4,30.4,0.2
2021-10-24,1.0,1.0,38.5,51.6,29.5,0.1
2021-10-25,1.0,0.0,45.1,61.5,32.0,0.3
2021-10-26,1.1,1.0,34.5,46.2,24.6,0.1
2021-10-27,1.1,1.0,28.0,34.2,22.3,0.1
2021-10-28,1.1,1.0,34.9,45.9,28.0,0.1
2021-10-29,1.1,1.0,37.6,54.0,26.1,0.1
2021-10-30,1.1,1.0,39.6,53.6,29.8,0.1
2021-10-31,1.1,1.0,38.3,48.6,29.8,0.1
2021-11-01,1.1,1.0,38.5,50.5,28.8,0.1
2021-11-02,1.1,1.0,35.1,40.1,32.2,0.1
2021-11-03,1.1,1.0,34.7,44.8,28.0,0.1
2021-11-04,1.1,1.0,35.2,50.0,24.3,0.1
2021-11-05,1.1,1.0,38.8,53.2,26.4,0.1
2021-11-06,1.1,1.0,41.4,57.2,30.2,0.1
2021-11-07,1.1,1.0,41.0,55.6,30.9,0.1
2021-11-08,1.1,1.0,41.0,54.5,32.5,0.1
2021-11-09,1.1,1.0,37.2,48.7,29.5,0.1
2021-11-10,1.3,1.0,31.5,37.8,26.6,0.1
2021-11-11,1.3,1.0,31.3,39.6,23.5,0.1
2021-11-12,1.3,1.0,34.2,44.1,27.7,0.1
2021-11-13,1.3,1.0,36.7,48.7,28.6,0.1
2021-11-14,1.3,1.0,38.5,50.4,27.5,0.1
2021-11-15,1.3,1.0,41.0,53.2,32.2,0.1
2021-11-16,1.3,1.0,38.1,51.6,28.8,0.1
2021-11-17,1.3,1.0,29.1,39.7,16.9,0.1
2021-11-18,1.3,1.0,26.8,38.8,16.2,0.1
2021-11-19,1.3,1.0,32.7,44.1,22.6,0.1
2021-11-20,1.3,1.0,31.3,42.3,25.0,0.1
2021-11-21,1.3,1.0,27.0,39.0,17.6,0.1
2021-11-22,1.3,1.0,32.7,48.4,18.9,0.1
2021-11-23,1.3,1.0,33.4,44.8,24.6,0.1
2021-11-24,1.3,1.0,25.7,34.0,13.1,0.1
2021-11-25,1.3,1.0,22.6,37.4,8.2,0.1
2021-11-26,1.3,1.0,30.0,46.2,16.5,0.1
2021-11-27,1.3,1.0,32.2,45.0,22.6,0.1
2021-11-28,1.3,0.0,35.1,48.4,25.5,0.1
2021-11-29,1.3,0.0,35.8,51.3,25.9,0.1
2021-11-30,1.5,1.0,36.7,46.9,29.1,0.1
2021-12-01,1.5,0.0,38.3,52.7,28.2,0.1
2021-12-02,1.5,1.0,38.3,53.8,29.1,0.1
2021-12-03,1.5,1.0,36.3,49.8,27.5,0.1
2021-12-04,1.5,1.0,35.1,47.3,26.6,0.1
2021-12-05,1.5,0.0,34.5,43.3,28.4,0.1
2021-12-06,1.6,1.0,31.6,41.7,24.6,0.1
2021-12-07,1.6,0.0,26.2,32.7,17.2,0.1
2021-12-08,1.6,0.0,24.8,32.7,15.8,0.1
2021-12-09,1.6,1.0,29.1,38.1,20.1,0.1
2021-12-10,1.8,2.0,15.6,28.6,4.1,0.3
2021-12-11,1.8,2.0,11.3,24.1,-3.5,0.3
2021-12-12,1.8,2.0,24.1,37.9,10.2,0.3
2021-12-13,1.8,2.0,27.9,39.9,18.9,0.3
2021-12-14,1.8,2.0,31.6,43.0,23.4,0.3
2021-12-15,2.1,4.0,21.0,32.5,5.2,0.5
2021-12-16,2.1,4.0,15.4,27.0,5.5,0.5
2021-12-17,2.2,4.0,14.7,25.0,5.0,0.5
2021-12-18,2.2,4.0,10.9,25.0,-1.3,0.5
2021-12-19,2.2,3.0,18.1,33.8,4.5,0.6
2021-12-20,2.2,3.0,23.4,37.8,10.0,0.7
2021-12-21,2.2,2.0,26.4,38.1,18.1,0.7
2021-12-22,2.2,3.0,27.5,40.1,15.3,0.7
2021-12-23,2.4,3.0,33.6,44.1,24.6,0.9
2021-12-24,2.4,4.0,30.2,36.0,21.2,0.9
2021-12-25,2.4,5.0,22.5,33.6,15.3,0.9
2021-12-26,2.4,5.0,23.2,33.3,9.0,0.9
2021-12-27,2.4,5.0,19.8,31.8,8.8,0.9
2021-12-28,2.5,5.0,17.1,25.0,9.3,0.9
2021-12-29,2.5,5.0,13.6,24.4,5.0,0.9
2021-12-30,2.6,6.0,20.3,29.7,6.4,1.1
2021-12-31,2.6,4.0,24.4,32.0,17.6,1.1
2022-01-01,2.7,8.0,9.3,18.3,-3.1,1.0
2022-01-02,2.7,7.0,9.0,22.1,-2.9,1.1
2022-01-03,2.8,7.0,18.9,34.0,5.9,1.2
2022-01-04,2.8,7.0,25.5,34.9,16.7,1.2
2022-01-05,2.8,6.0,27.1,33.8,14.4,1.4
2022-01-06,2.8,6.0,32.5,39.6,27.9,1.3
2022-01-07,2.8,6.0,31.1,43.0,21.2,1.3
2022-01-08,2.8,6.0,26.1,34.0,17.2,1.2
2022-01-09,2.8,7.0,16.2,28.9,5.7,1.1
2022-01-10,2.8,6.0,21.7,39.7,8.2,1.2
2022-01-11,2.8,7.0,21.0,34.2,7.5,1.2
2022-01-12,2.8,6.0,26.2,39.0,13.1,1.3
2022-01-13,2.8,6.0,30.0,45.5,17.1,1.4
2022-01-14,2.8,7.0,26.6,34.3,15.3,1.2
2022-01-15,2.8,6.0,21.9,35.8,10.9,1.2
2022-01-16,2.8,6.0,26.6,40.1,14.5,1.2
2022-01-17,2.8,6.0,26.8,40.3,14.2,1.2
2022-01-18,2.8,6.0,26.8,36.7,15.3,1.2
2022-01-19,2.8,6.0,23.9,34.3,15.3,1.2
2022-01-20,2.8,6.0,21.2,31.3,13.6,1.2
2022-01-21,3.0,9.0,21.7,30.6,12.7,1.5
2022-01-22,3.0,9.0,21.4,32.5,13.8,1.5
2022-01-23,3.0,8.0,22.5,36.1,9.9,1.5
2022-01-24,3.0,8.0,22.5,34.7,13.3,1.5
2022-01-25,3.2,9.0,19.6,28.6,13.6,1.6
2022-01-26,3.2,10.0,12.9,25.5,3.9,1.6
2022-01-27,3.2,9.0,12.7,25.5,2.3,1.6
2022-01-28,3.2,9.0,12.6,29.8,-3.5,1.6
2022-01-29,3.2,10.0,21.0,39.9,6.4,1.6
2022-01-30,3.2,9.0,25.5,42.1,13.6,1.6
2022-01-31,3.2,9.0,23.9,39.4,9.1,1.7
2022-02-01,3.2,10.0,21.0,32.4,13.8,1.9
2022-02-02,3.5,13.0,11.7,18.3,-3.3,1.9
2022-02-03,3.5,12.0,2.1,13.8,-9.2,1.9
2022-02-04,3.5,10.0,9.1,25.0,-6.7,1.9
2022-02-05,3.5,11.0,17.2,31.8,2.1,2.0
2022-02-06,3.5,11.0,16.2,27.7,6.8,2.0
2022-02-07,3.5,11.0,19.4,34.9,5.7,2.0
2022-02-08,3.5,11.0,25.7,37.0,12.4,2.0
2022-02-09,3.5,9.0,27.9,37.9,16.3,2.0
2022-02-10,3.5,11.0,27.0,39.6,15.3,2.0
2022-02-11,3.5,11.0,30.0,40.3,15.6,2.0
2022-02-12,3.5,11.0,21.0,34.3,6.6,2.0
2022-02-13,3.5,10.0,25.2,39.9,11.7,2.0
2022-02-14,3.5,11.0,28.0,43.0,13.5,2.0
2022-02-15,3.5,10.0,30.6,44.2,21.4,2.1
2022-02-16,3.7,12.0,23.5,33.8,16.7,2.2
2022-02-17,3.8,15.0,17.2,25.7,6.4,2.2
2022-02-18,3.8,14.0,20.1,33.8,7.2,2.3
2022-02-19,3.8,13.0,23.9,40.5,7.9,2.3
2022-02-20,3.8,13.0,28.6,43.3,15.3,2.4
2022-02-21,3.9,14.0,27.1,37.2,20.5,2.5
2022-02-22,4.3,16.0,21.9,28.4,16.0,2.7
2022-02-23,4.5,19.0,22.5,30.4,15.8,3.0
2022-02-24,4.5,18.0,11.7,21.0,2.5,3.0
2022-02-25,4.5,17.0,11.5,25.3,0.1,3.0
2022-02-26,4.5,17.0,12.6,26.8,1.9,3.0
2022-02-27,4.5,16.0,19.6,38.8,1.0,3.0
2022-02-28,4.5,16.0,26.1,43.5,9.1,3.0
2022-03-01,4.5,15.0,31.3,49.5,16.5,3.0
2022-03-02,4.5,15.0,35.6,53.1,22.8,3.1
2022-03-03,4.6,14.0,38.1,50.2,26.8,3.1
2022-03-04,4.6,14.0,33.1,45.7,19.6,3.1
2022-03-05,4.6,14.0,25.7,37.2,16.0,3.1
2022-03-06,4.8,19.0,19.6,28.4,7.3,3.2
2022-03-07,4.9,19.0,13.3,25.7,0.5,3.2
2022-03-08,4.9,18.0,11.3,24.8,0.1,3.2
2022-03-09,5.0,18.0,19.4,30.7,3.7,3.4
2022-03-10,5.0,17.0,14.7,24.6,-0.4,3.4
2022-03-11,5.0,18.0,11.5,24.8,-4.5,3.4
2022-03-12,5.0,17.0,25.7,40.5,7.3,3.5
2022-03-13,5.1,17.0,30.0,45.1,18.5,3.5
2022-03-14,5.1,17.0,28.0,39.0,19.6,3.5
2022-03-15,5.1,16.0,31.8,49.3,17.1,3.5
2022-03-16,5.3,17.0,32.7,43.9,25.3,3.7
2022-03-17,5.5,20.0,24.4,33.6,16.5,3.8
2022-03-18,5.5,19.0,24.4,36.9,11.5,3.8
2022-03-19,5.6,18.0,30.7,46.4,14.2,3.9
2022-03-20,5.6,17.0,34.5,46.8,24.8,3.9
2022-03-21,5.6,18.0,28.2,36.1,19.0,3.9
2022-03-22,5.6,18.0,22.3,33.4,14.2,3.9
2022-03-23,5.6,17.0,25.7,38.8,11.8,3.9
2022-03-24,5.7,16.0,34.2,46.0,19.6,3.9
2022-03-25,5.7,15.0,38.7,51.1,28.6,3.9
2022-03-26,5.7,14.0,42.1,56.5,30.4,3.9
2022-03-27,5.7,12.0,44.6,58.5,32.9,3.8
2022-03-28,5.7,11.0,42.4,55.8,30.9,3.8
2022-03-29,5.8,11.0,34.0,43.2,29.7,3.8
2022-03-30,5.9,11.0,29.1,36.0,23.5,3.8
2022-03-31,5.9,10.0,32.9,45.9,21.6,3.8
2022-04-01,5.9,10.0,33.1,44.2,24.4,3.8
2022-04-02,5.9,9.0,37.0,52.7,21.7,3.6
2022-04-03,6.1,11.0,36.3,47.7,30.0,3.7
2022-04-04,6.2,9.0,38.5,49.1,30.6,3.7
2022-04-05,6.2,8.0,37.8,48.7,22.1,3.4
2022-04-06,6.2,8.0,25.3,35.1,18.3,3.3
2022-04-07,6.2,7.0,30.9,42.6,19.0,3.2
2022-04-08,6.2,5.0,38.1,52.2,25.3,2.9
2022-04-09,6.2,4.0,42.4,56.5,28.2,2.4
2022-04-10,6.2,3.0,33.3,42.4,25.5,1.8
2022-04-11,6.2,2.0,37.2,48.0,21.7,1.5
2022-04-12,6.6,5.0,24.4,37.4,11.1,1.6
2022-04-13,6.6,5.0,16.7,26.4,6.3,1.6
2022-04-14,6.7,2.0,28.4,42.4,7.0,1.7
2022-04-15,6.7,1.0,38.1,50.5,28.2,1.1
2022-04-16,6.7,0.0,41.0,53.2,30.2,1.1
2022-04-17,6.7,0.0,39.0,51.6,29.5,0.6
2022-04-18,6.7,0.0,44.8,59.5,31.5,0.4
2022-04-19,6.7,0.0,47.5,60.4,36.0,0.5
2022-04-20,6.7,0.0,45.7,59.4,31.1,0.3
2022-04-21,6.7,0.0,48.2,63.9,34.9,0.3
2022-04-22,6.7,0.0,40.5,58.5,22.8,0.2
2022-04-23,6.8,0.0,29.5,39.7,22.3,0.1
2022-04-24,6.9,0.0,28.6,36.7,23.0,0.0
2022-04-25,6.9,0.0,34.3,46.4,25.7,0.0
2022-04-26,6.9,0.0,41.9,56.3,26.8,0.0
2022-04-27,6.9,0.0,43.5,58.1,34.7,0.0
2022-04-28,6.9,0.0,44.4,59.4,31.6,0.0
2022-04-29,6.9,0.0,38.1,47.7,28.4,0.0
2022-04-30,6.9,0.0,40.6,56.7,26.1,0.0
2022-05-01,6.9,0.0,45.5,59.7,32.4,0.0
2022-05-02,7.0,0.0,40.8,54.7,31.1,0.0
2022-05-03,7.0,0.0,43.7,58.8,30.0,0.0
2022-05-04,7.0,0.0,32.5,43.2,26.1,0.0
2022-05-05,7.0,0.0,41.4,54.9,26.2,0.0
2022-05-06,7.0,0.0,50.0,66.9,32.0,0.0
2022-05-07,7.0,0.0,55.4,68.7,41.5,0.0
2022-05-08,7.0,0.0,50.7,61.9,37.6,0.0
2022-05-09,7.0,0.0,48.2,60.1,39.2,0.0
2022-05-10,7.0,0.0,50.0,63.5,34.5,0.0
2022-05-11,7.0,0.0,53.1,64.6,41.5,0.0
2022-05-12,7.0,0.0,42.4,54.3,30.2,0.0
2022-05-13,7.0,1.0,43.5,59.4,28.6,0.0
2022-05-14,7.0,0.0,49.3,66.2,31.3,0.0
2022-05-15,7.0,0.0,53.4,69.6,36.7,0.0
2022-05-16,7.0,0.0,51.6,66.4,41.5,0.0
2022-05-17,7.0,0.0,57.2,68.0,41.7,0.0
2022-05-18,7.0,0.0,50.4,68.7,35.8,0.0
2022-05-19,7.0,0.0,54.0,68.5,37.4,0.0
2022-05-20,7.3,0.0,44.1,57.2,28.6,0.1
2022-05-21,7.9,0.0,33.4,37.9,28.4,0.4
2022-05-22,7.9,0.0,36.5,44.8,31.3,0.1
2022-05-23,8.0,0.0,39.6,50.4,31.8,0.0
2022-05-24,8.0,0.0,36.5,48.9,28.9,0.0
2022-05-25,8.0,0.0,43.0,56.7,27.7,0.0
2022-05-26,8.0,0.0,52.0,68.2,35.1,0.0
2022-05-27,8.0,0.0,53.1,68.0,39.9,0.0
2022-05-28,8.0,0.0,52.9,67.6,41.4,0.0
2022-05-29,8.1,0.0,44.4,61.2,30.2,0.0
2022-05-30,8.2,0.0,36.5,49.8,25.0,0.0
2022-05-31,8.2,0.0,43.3,59.4,28.2,0.0
2022-06-01,8.2,0.0,46.4,61.5,31.8,0.0
2022-06-02,8.2,0.0,51.1,66.9,35.6,0.0
2022-06-03,8.2,0.0,49.3,62.1,38.8,0.0
2022-06-04,8.2,0.0,52.9,66.7,38.3,0.0
2022-06-05,8.2,0.0,52.2,66.9,37.4,0.0
2022-06-06,8.2,0.0,52.2,65.7,39.2,0.0
2022-06-07,8.2,0.0,55.0,72.3,37.6,0.0
2022-06-08,8.2,0.0,57.2,72.5,38.8,0.0
2022-06-09,8.2,0.0,59.4,75.2,45.5,0.0
2022-06-10,8.2,0.0,61.0,78.1,44.6,0.0
2022-06-11,8.2,0.0,60.6,77.4,44.8,0.0
2022-06-12,8.2,0.0,58.3,73.8,44.8,0.0
2022-06-13,8.2,0.0,59.5,73.6,44.2,0.0
2022-06-14,8.2,0.0,54.0,70.0,40.1,0.0
2022-06-15,8.2,0.0,53.2,72.5,32.9,0.0
2022-06-16,8.2,0.0,60.1,79.5,39.7,0.0
2022-06-17,8.3,0.0,57.6,69.4,45.7,0.0
2022-06-18,8.4,0.0,52.0,61.7,45.0,0.0
2022-06-19,8.5,0.0,49.1,58.3,42.8,0.0
2022-06-20,8.5,0.0,51.4,67.8,39.9,0.0
2022-06-21,8.5,0.0,53.8,70.3,35.4,0.0
2022-06-22,8.5,0.0,49.5,59.0,40.1,0.0
2022-06-23,8.8,0.0,48.0,63.3,40.5,0.0
2022-06-24,8.9,0.0,48.4,61.9,37.9,0.0
2022-06-25,8.9,0.0,51.8,66.7,39.2,0.0
2022-06-26,11.3,0.0,46.6,58.6,41.5,0.0
2022-06-27,11.4,0.0,50.9,67.6,39.9,0.0
2022-06-28,11.4,0.0,53.2,69.3,39.2,0.0
2022-06-29,11.4,0.0,56.5,69.6,43.5,0.0
2022-06-30,11.4,0.0,52.9,70.0,44.4,0.0
2022-07-01,11.5,0.0,51.3,68.5,42.3,0.0
2022-07-02,11.5,0.0,54.3,69.4,42.1,0.0
2022-07-03,11.7,0.0,52.3,65.5,44.4,0.0
2022-07-04,11.8,0.0,52.5,65.8,43.2,0.0
2022-07-05,12.1,0.0,51.1,59.9,45.5,0.0
2022-07-06,12.1,0.0,50.0,65.8,40.1,0.0
2022-07-07,12.2,0.0,53.8,69.8,37.9,0.0
2022-07-08,12.2,0.0,58.6,72.0,47.1,0.0
2022-07-09,12.2,0.0,62.4,77.9,48.4,0.0
2022-07-10,12.3,0.0,56.8,72.9,46.9,0.0
2022-07-11,12.6,0.0,53.2,72.1,43.0,0.0
2022-07-12,12.6,0.0,56.3,74.1,43.5,0.0
2022-07-13,12.6,0.0,57.7,74.1,44.2,0.0
2022-07-14,12.6,0.0,59.0,73.6,47.5,0.0
2022-07-15,12.6,0.0,57.2,69.8,47.3,0.0
2022-07-16,12.6,0.0,57.4,75.0,45.7,0.0
2022-07-17,12.6,0.0,60.4,75.7,48.2,0.0
2022-07-18,12.8,0.0,57.9,76.3,48.0,0.0
2022-07-19,12.8,0.0,61.2,76.8,45.3,0.0
2022-07-20,12.8,0.0,61.2,76.1,46.2,0.0
2022-07-21,12.8,0.0,61.2,76.8,48.2,0.0
