date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.6,57.2,38.5,0.0
2021-10-02,0.0,0.0,47.8,63.1,38.1,0.0
2021-10-03,0.0,0.0,49.1,64.6,37.2,0.0
2021-10-04,0.0,0.0,52.3,66.9,40.6,0.0
2021-10-05,0.0,0.0,55.4,71.8,43.9,0.0
2021-10-06,0.0,0.0,49.1,60.4,41.9,0.0
2021-10-07,0.0,0.0,51.1,61.5,42.3,0.0
2021-10-08,0.1,1.0,48.2,57.7,43.3,0.1
2021-10-09,0.5,1.0,40.5,47.1,35.8,0.1
2021-10-10,0.8,1.0,38.1,43.2,35.6,0.1
2021-10-11,0.9,1.0,44.6,55.2,33.6,0.1
2021-10-12,1.5,6.0,36.9,50.4,25.7,0.7
2021-10-13,2.0,6.0,29.7,34.9,24.8,0.9
2021-10-14,2.3,8.0,30.0,38.3,25.7,1.0
2021-10-15,2.3,7.0,28.6,38.3,23.2,1.0
2021-10-16,2.4,4.0,38.7,56.8,23.7,1.0
2021-10-17,2.4,2.0,45.1,63.0,33.1,0.9
2021-10-18,2.4,2.0,48.4,60.8,38.5,0.6
2021-10-19,2.8,2.0,36.3,43.2,31.8,0.9
2021-10-20,2.8,2.0,37.6,48.4,30.0,0.8
2021-10-21,2.8,1.0,41.4,55.6,31.3,0.6
2021-10-22,2.8,3.0,43.3,58.6,33.6,0.4
2021-10-23,2.9,3.0,43.0,53.6,36.9,0.4
2021-10-24,3.2,3.0,40.3,51.3,35.2,0.3
2021-10-25,3.2,3.0,52.2,67.3,38.1,0.3
2021-10-26,4.5,8.0,37.9,54.0,29.8,1.6
2021-10-27,4.8,9.0,32.2,35.4,28.9,1.8
2021-10-28,4.8,8.0,36.3,43.2,32.9,1.7
2021-10-29,4.8,6.0,39.7,57.2,31.1,1.7
2021-10-30,4.8,5.0,41.0,55.8,31.5,1.6
2021-10-31,4.9,4.0,43.2,56.1,35.6,1.7
2021-11-01,5.0,4.0,39.9,47.8,37.0,1.6
2021-11-02,5.7,4.0,37.6,40.3,36.3,2.0
2021-11-03,5.8,5.0,38.1,47.8,33.6,1.9
2021-11-04,5.8,4.0,39.9,53.2,32.4,1.8
2021-11-05,5.8,4.0,41.4,55.2,33.6,1.7
2021-11-06,5.8,3.0,45.0,59.7,34.0,1.8
2021-11-07,5.8,3.0,46.2,60.3,36.5,1.8
2021-11-08,5.8,3.0,42.1,52.9,35.4,1.7
2021-11-09,6.2,1.0,41.4,54.3,33.1,2.0
2021-11-10,6.4,6.0,33.4,36.3,29.7,2.1
2021-11-11,6.7,9.0,32.2,36.3,28.2,2.4
2021-11-12,6.7,8.0,36.9,40.5,34.3,2.4
2021-11-13,6.7,7.0,41.0,48.2,33.6,2.4
2021-11-14,6.7,5.0,41.2,50.0,32.9,2.4
2021-11-15,6.7,5.0,44.6,55.6,38.7,2.4
2021-11-16,6.8,5.0,40.8,47.1,29.7,2.4
2021-11-17,6.8,9.0,24.3,33.3,15.1,2.4
2021-11-18,6.9,7.0,30.9,46.6,16.7,2.4
2021-11-19,7.0,7.0,40.1,48.4,35.4,2.6
2021-11-20,7.3,10.0,33.8,37.0,30.4,2.9
2021-11-21,7.3,10.0,28.8,39.7,22.3,2.9
2021-11-22,7.3,10.0,33.3,51.6,22.8,2.9
2021-11-23,7.4,9.0,37.4,50.2,27.1,2.9
2021-11-24,7.5,13.0,25.5,35.1,16.7,3.0
2021-11-25,7.5,12.0,24.4,39.4,12.7,3.0
2021-11-26,7.5,11.0,32.4,48.2,21.7,3.0
2021-11-27,7.5,11.0,34.0,45.9,28.4,3.0
2021-11-28,7.5,11.0,36.0,49.1,27.7,3.0
2021-11-29,7.5,11.0,39.2,53.8,31.1,3.0
2021-11-30,7.5,10.0,35.2,47.8,27.0,3.0
2021-12-01,7.5,10.0,37.4,50.7,29.7,3.1
2021-12-02,7.5,10.0,40.8,54.3,33.1,3.1
2021-12-03,7.5,10.0,38.7,53.2,31.6,3.1
2021-12-04,7.5,10.0,37.9,50.9,30.2,3.1
2021-12-05,7.5,10.0,37.4,47.1,30.2,3.1
2021-12-06,7.6,10.0,30.9,37.4,23.4,3.1
2021-12-07,7.6,10.0,32.9,39.2,29.3,3.1
2021-12-08,7.7,10.0,32.9,40.3,25.3,3.3
2021-12-09,8.7,24.0,33.4,35.8,27.9,4.4
2021-12-10,9.0,27.0,17.2,28.0,11.7,4.7
2021-12-11,9.1,25.0,16.0,30.4,3.6,4.8
2021-12-12,9.2,23.0,25.0,43.0,14.9,4.8
2021-12-13,9.2,21.0,29.7,49.6,20.1,4.9
2021-12-14,9.2,20.0,37.0,49.6,26.2,4.9
2021-12-15,9.6,24.0,25.3,44.2,13.5,5.3
2021-12-16,9.9,26.0,22.6,33.3,11.8,5.7
2021-12-17,10.0,29.0,20.1,24.1,14.4,5.8
2021-12-18,10.0,27.0,15.6,31.5,2.8,5.8
2021-12-19,10.0,26.0,21.2,41.7,12.0,5.8
2021-12-20,10.0,24.0,26.4,43.2,15.6,5.8
2021-12-21,10.0,24.0,27.7,42.1,18.9,5.8
2021-12-22,10.2,23.0,30.9,44.2,18.9,6.0
2021-12-23,10.4,23.0,35.4,38.3,31.3,6.3
2021-12-24,11.4,34.0,30.7,37.6,25.3,7.4
2021-12-25,11.4,32.0,31.1,38.1,24.6,7.4
2021-12-26,11.6,36.0,25.7,36.5,16.5,7.7
2021-12-27,11.8,31.0,22.3,30.4,14.7,7.9
2021-12-28,12.2,38.0,17.4,22.1,12.2,8.3
2021-12-29,12.3,39.0,19.2,22.5,14.4,8.5
2021-12-30,12.4,39.0,26.1,30.0,20.8,8.7
2021-12-31,12.8,38.0,21.6,28.4,14.2,9.1
2022-01-01,12.8,35.0,6.4,16.0,-5.3,9.1
2022-01-02,12.9,36.0,13.1,31.3,-4.7,9.1
2022-01-03,13.0,36.0,22.8,39.0,13.1,9.2
2022-01-04,13.2,39.0,24.4,28.8,19.4,9.5
2022-01-05,14.7,52.0,28.0,31.5,23.2,11.2
2022-01-06,15.5,52.0,32.7,35.4,28.4,12.1
2022-01-07,15.5,49.0,34.5,45.5,28.2,12.2
2022-01-08,15.9,55.0,27.5,35.2,16.7,12.6
2022-01-09,15.9,52.0,19.4,35.6,10.2,12.6
2022-01-10,15.9,51.0,23.4,45.0,13.8,12.6
2022-01-11,15.9,49.0,23.9,45.0,16.0,12.6
2022-01-12,16.0,47.0,27.5,40.1,17.6,12.6
2022-01-13,16.1,45.0,33.4,54.1,24.3,12.7
2022-01-14,16.1,47.0,27.5,34.2,18.3,12.7
2022-01-15,16.1,46.0,21.6,37.6,10.8,12.8
2022-01-16,16.1,45.0,27.0,42.3,19.4,12.8
2022-01-17,16.1,45.0,28.8,49.3,19.9,12.8
2022-01-18,16.1,44.0,26.6,43.2,18.5,12.8
2022-01-19,16.2,43.0,24.4,31.1,16.0,12.8
2022-01-20,16.2,45.0,23.9,31.3,16.5,12.8
2022-01-21,16.3,46.0,27.3,32.7,19.9,13.0
2022-01-22,16.3,45.0,21.4,34.2,13.5,13.0
2022-01-23,16.3,44.0,22.8,38.7,13.8,13.0
2022-01-24,16.3,43.0,23.2,36.7,13.5,13.0
2022-01-25,16.3,44.0,20.7,31.3,6.6,13.0
2022-01-26,16.4,44.0,17.1,29.8,4.6,13.0
2022-01-27,16.4,44.0,18.1,28.2,7.2,13.0
2022-01-28,16.4,43.0,16.0,33.1,4.1,13.0
2022-01-29,16.4,43.0,25.3,46.0,12.2,13.0
2022-01-30,16.4,43.0,26.2,45.3,16.7,12.9
2022-01-31,16.4,42.0,26.4,44.1,15.4,12.9
2022-02-01,16.4,42.0,15.3,24.6,2.3,12.8
2022-02-02,16.4,42.0,4.8,17.6,-5.3,12.8
2022-02-03,16.4,42.0,4.6,16.5,-6.5,12.8
2022-02-04,16.4,42.0,16.0,28.8,6.4,12.8
2022-02-05,16.5,42.0,23.2,32.5,10.9,12.9
2022-02-06,16.5,44.0,19.4,33.3,11.1,12.9
2022-02-07,16.5,44.0,21.4,35.6,10.9,12.9
2022-02-08,16.5,43.0,26.8,36.3,19.2,12.9
2022-02-09,16.5,43.0,29.7,34.5,22.5,12.9
2022-02-10,16.5,43.0,31.5,36.7,28.0,12.9
2022-02-11,16.5,43.0,27.5,38.7,9.3,12.9
2022-02-12,16.5,42.0,18.7,32.4,4.5,12.9
2022-02-13,16.5,42.0,27.5,42.6,14.4,12.9
2022-02-14,16.5,42.0,30.6,46.6,18.5,12.9
2022-02-15,16.6,41.0,34.7,48.2,24.3,12.9
2022-02-16,17.2,49.0,26.2,33.8,18.0,13.5
2022-02-17,17.2,47.0,18.5,27.1,8.1,13.5
2022-02-18,17.2,46.0,25.5,31.3,20.1,13.6
2022-02-19,17.2,46.0,27.7,40.3,15.6,13.7
2022-02-20,17.3,45.0,31.6,45.5,16.9,13.8
2022-02-21,17.5,47.0,30.9,37.0,12.7,13.9
2022-02-22,17.6,50.0,14.5,25.2,0.1,14.1
2022-02-23,17.8,52.0,18.1,36.3,3.6,14.2
2022-02-24,17.9,51.0,9.0,19.6,1.0,14.3
2022-02-25,17.9,51.0,13.5,27.5,1.9,14.3
2022-02-26,17.9,50.0,10.4,26.1,-4.4,14.3
2022-02-27,18.0,49.0,22.8,42.1,5.9,14.5
2022-02-28,18.0,48.0,29.1,43.5,15.4,14.5
2022-03-01,18.1,47.0,36.5,49.8,23.7,14.5
2022-03-02,18.1,44.0,41.2,56.7,31.5,14.5
2022-03-03,18.1,44.0,41.4,58.8,30.4,14.5
2022-03-04,18.5,46.0,38.1,49.3,31.3,14.9
2022-03-05,19.0,53.0,30.9,34.2,24.4,15.5
2022-03-06,19.1,57.0,22.8,35.1,9.5,15.6
2022-03-07,19.1,54.0,12.6,27.0,2.5,15.6
2022-03-08,19.3,54.0,17.1,29.1,3.0,16.0
2022-03-09,20.1,68.0,20.1,26.2,11.8,16.9
2022-03-10,20.1,65.0,7.0,21.0,-7.8,16.9
2022-03-11,20.2,60.0,11.8,22.8,-7.6,17.0
2022-03-12,20.4,58.0,27.3,39.9,19.6,17.3
2022-03-13,20.5,56.0,30.6,46.0,19.9,17.6
2022-03-14,20.5,55.0,29.5,42.4,22.5,17.6
2022-03-15,20.6,53.0,34.9,48.7,19.2,17.7
2022-03-16,21.1,57.0,34.3,39.9,28.6,18.3
2022-03-17,21.1,58.0,26.2,35.4,15.3,18.3
2022-03-18,21.2,56.0,27.0,40.3,11.5,18.4
2022-03-19,21.3,54.0,33.1,47.3,17.1,18.5
2022-03-20,21.3,53.0,39.2,47.8,29.1,18.5
2022-03-21,21.3,55.0,26.1,31.8,15.3,18.6
2022-03-22,21.4,56.0,22.5,32.7,12.0,18.7
2022-03-23,21.5,54.0,27.0,41.7,11.1,18.9
2022-03-24,21.6,52.0,36.7,48.7,23.5,19.0
2022-03-25,21.6,49.0,42.8,54.9,29.7,18.7
2022-03-26,21.6,47.0,48.2,60.8,37.4,18.3
