date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,37.8,47.7,30.0,0.0
2021-10-02,0.0,0.0,37.9,52.7,29.1,0.0
2021-10-03,0.0,0.0,37.9,55.4,27.3,0.0
2021-10-04,0.0,0.0,40.6,58.6,28.9,0.0
2021-10-05,0.0,0.0,43.3,61.3,30.6,0.0
2021-10-06,0.0,0.0,41.2,51.3,33.4,0.0
2021-10-07,0.0,0.0,42.3,53.8,31.5,0.0
2021-10-08,0.3,1.0,40.6,49.6,34.2,0.0
2021-10-09,0.5,1.0,34.9,41.0,30.2,0.1
2021-10-10,0.6,1.0,31.3,39.6,22.8,0.2
2021-10-11,0.6,3.0,34.7,49.3,22.1,0.1
2021-10-12,1.3,4.0,31.8,41.9,20.7,0.9
2021-10-13,1.4,5.0,23.5,28.2,19.4,1.0
2021-10-14,1.6,6.0,22.8,26.6,17.1,1.2
2021-10-15,1.6,7.0,18.0,29.5,10.6,1.3
2021-10-16,1.6,5.0,25.9,43.2,10.4,1.2
2021-10-17,1.6,5.0,32.0,48.7,21.9,1.2
2021-10-18,1.6,4.0,37.6,50.4,27.7,1.2
2021-10-19,1.6,5.0,29.8,38.1,25.7,1.2
2021-10-20,1.6,5.0,28.2,44.1,16.3,1.3
2021-10-21,1.6,5.0,31.1,47.1,18.3,1.3
2021-10-22,1.6,5.0,33.4,49.5,21.4,1.3
2021-10-23,1.7,5.0,36.9,44.1,31.8,1.2
2021-10-24,1.8,6.0,35.4,41.9,29.5,1.3
2021-10-25,1.8,5.0,43.2,57.0,32.9,1.3
2021-10-26,2.3,10.0,32.7,47.8,22.1,1.9
2021-10-27,2.5,10.0,24.3,27.1,20.8,2.1
2021-10-28,2.5,10.0,28.2,33.4,18.1,2.2
2021-10-29,2.5,10.0,27.7,41.2,17.6,2.2
2021-10-30,2.5,9.0,31.1,44.2,21.4,2.2
2021-10-31,2.6,10.0,34.0,44.8,25.2,2.2
2021-11-01,2.9,12.0,33.1,37.2,30.2,2.5
2021-11-02,3.4,16.0,32.5,35.1,30.6,3.0
2021-11-03,3.4,16.0,29.7,37.0,20.8,3.1
2021-11-04,3.4,15.0,27.1,38.5,16.9,3.1
2021-11-05,3.4,15.0,29.8,44.4,22.6,3.1
2021-11-06,3.5,14.0,32.9,45.5,21.9,3.1
2021-11-07,3.5,13.0,37.6,47.8,28.9,3.1
2021-11-08,3.5,14.0,34.9,43.7,27.1,3.1
2021-11-09,3.5,14.0,34.3,44.1,24.8,3.1
2021-11-10,3.5,15.0,25.7,30.7,20.1,3.3
2021-11-11,3.7,15.0,23.9,27.9,18.7,3.5
2021-11-12,3.8,16.0,29.5,33.1,25.2,3.5
2021-11-13,3.8,15.0,34.5,39.9,29.7,3.4
2021-11-14,3.8,15.0,36.1,41.4,31.8,3.4
2021-11-15,3.8,15.0,35.6,46.8,27.3,3.4
2021-11-16,3.8,15.0,34.3,43.2,27.1,3.5
2021-11-17,3.8,16.0,13.6,27.0,-2.2,3.6
2021-11-18,3.8,16.0,21.0,37.6,-2.0,3.6
2021-11-19,3.9,15.0,31.8,37.2,26.1,3.6
2021-11-20,4.0,15.0,26.8,31.1,21.2,3.8
2021-11-21,4.0,16.0,15.8,25.9,3.6,3.9
2021-11-22,4.0,16.0,21.7,37.2,9.9,3.9
2021-11-23,4.1,16.0,31.3,39.2,21.0,3.9
2021-11-24,4.1,16.0,17.1,27.9,-0.9,4.1
2021-11-25,4.1,16.0,9.5,26.2,-3.8,4.1
