date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,44.8,54.9,38.1,0.0
2021-10-02,0.1,0.0,48.6,57.7,41.7,0.0
2021-10-03,0.1,0.0,48.7,58.1,43.2,0.0
2021-10-04,0.1,0.0,50.0,59.5,44.2,0.0
2021-10-05,0.1,0.0,45.5,52.7,37.0,0.1
2021-10-06,0.1,0.0,38.3,44.6,34.7,0.1
2021-10-07,0.1,0.0,39.7,50.7,33.3,0.0
2021-10-08,0.2,0.0,41.2,52.5,34.7,0.1
2021-10-09,0.3,0.0,40.8,47.3,37.6,0.0
2021-10-10,0.3,0.0,34.5,42.3,29.8,0.1
2021-10-11,0.3,0.0,35.1,44.4,29.7,0.2
2021-10-12,0.6,0.0,33.8,39.6,30.6,0.3
2021-10-13,0.8,0.0,33.1,39.4,30.9,0.2
2021-10-14,1.1,0.0,37.9,42.4,32.9,0.1
2021-10-15,1.5,0.0,39.9,41.2,38.7,0.1
2021-10-16,1.7,0.0,41.5,46.9,38.3,0.1
2021-10-17,1.7,0.0,46.9,51.8,41.4,0.1
2021-10-18,1.7,0.0,45.5,54.3,40.5,0.1
2021-10-19,1.8,0.0,45.9,53.2,41.9,0.1
2021-10-20,1.8,0.0,41.7,47.8,38.1,0.1
2021-10-21,2.1,0.0,41.7,49.3,36.7,0.1
2021-10-22,2.1,0.0,41.4,44.4,36.1,0.1
2021-10-23,2.1,0.0,37.6,42.4,34.9,0.1
2021-10-24,2.8,0.0,37.2,38.8,35.2,0.1
2021-10-25,3.2,0.0,36.0,37.8,34.9,0.1
2021-10-26,3.9,0.0,35.4,39.0,33.8,0.3
2021-10-27,4.3,1.0,35.1,38.1,32.9,0.5
2021-10-28,8.1,4.0,35.1,39.7,32.7,1.4
2021-10-29,8.1,3.0,35.1,40.6,30.0,1.2
2021-10-30,8.1,3.0,34.3,45.0,28.0,1.9
2021-10-31,8.2,3.0,34.5,43.9,28.9,1.8
2021-11-01,8.4,3.0,33.6,40.8,30.9,1.6
2021-11-02,9.1,7.0,33.3,35.1,32.2,1.9
2021-11-03,9.4,6.0,36.5,40.1,33.1,1.9
2021-11-04,10.5,5.0,38.1,40.5,34.7,1.7
2021-11-05,10.6,5.0,34.0,41.0,30.0,1.6
2021-11-06,11.0,6.0,30.2,35.6,28.6,1.6
2021-11-07,11.5,11.0,29.5,33.6,27.9,1.9
2021-11-08,11.6,13.0,30.9,37.4,25.7,2.0
2021-11-09,12.7,22.0,30.2,33.6,28.4,3.1
2021-11-10,12.9,19.0,31.5,39.7,28.6,3.5
2021-11-11,14.1,23.0,31.3,34.0,29.3,4.8
2021-11-12,16.0,21.0,35.4,38.7,32.4,5.0
2021-11-13,17.3,27.0,33.4,37.0,31.5,6.3
2021-11-14,20.1,18.0,46.9,51.1,33.1,5.0
2021-11-15,20.8,17.0,38.5,49.5,26.4,4.6
2021-11-16,20.8,17.0,26.8,32.0,22.6,4.8
2021-11-17,20.8,17.0,24.4,32.2,20.7,4.9
2021-11-18,21.3,19.0,24.4,28.8,22.6,5.3
2021-11-19,21.4,21.0,30.6,40.8,25.0,5.6
2021-11-20,21.6,21.0,30.9,37.4,26.4,5.7
2021-11-21,21.6,20.0,31.5,39.9,26.4,5.7
2021-11-22,21.8,19.0,31.5,43.2,25.5,5.8
2021-11-23,21.9,22.0,30.4,32.4,28.4,6.1
2021-11-24,22.0,22.0,29.3,33.6,27.3,6.1
2021-11-25,24.4,23.0,32.7,39.0,28.0,7.0
2021-11-26,24.8,22.0,36.5,38.7,34.7,6.7
2021-11-27,26.8,23.0,35.6,50.2,33.3,7.3
2021-11-28,27.3,21.0,43.5,50.9,38.8,6.5
2021-11-29,27.5,19.0,41.7,46.4,37.9,6.3
2021-11-30,28.6,18.0,40.8,50.2,35.4,6.2
2021-12-01,29.0,15.0,45.7,49.6,37.4,5.7
2021-12-02,29.0,16.0,33.4,37.6,27.9,5.5
2021-12-03,29.0,16.0,28.2,33.4,26.2,5.3
2021-12-04,29.2,22.0,26.8,29.1,23.9,5.7
2021-12-05,29.2,21.0,23.2,29.5,19.8,5.8
2021-12-06,29.8,25.0,23.5,30.0,20.3,6.4
2021-12-07,30.2,23.0,32.0,40.5,23.0,6.8
2021-12-08,30.3,27.0,27.9,34.5,24.1,7.5
2021-12-09,30.6,31.0,24.6,26.8,20.8,8.0
2021-12-10,31.5,35.0,26.2,30.9,21.0,8.7
2021-12-11,33.2,45.0,28.6,32.9,24.3,10.4
2021-12-12,33.4,46.0,24.3,26.8,23.0,10.8
2021-12-13,33.9,44.0,26.4,28.0,24.3,11.2
2021-12-14,33.9,44.0,23.5,30.6,20.5,11.2
2021-12-15,33.9,43.0,20.7,23.4,18.7,11.3
2021-12-16,34.1,46.0,23.7,27.7,21.0,11.5
2021-12-17,34.1,44.0,18.7,21.2,16.3,11.7
2021-12-18,36.9,63.0,18.5,28.2,15.6,14.3
2021-12-19,36.9,58.0,24.8,31.3,18.7,14.4
2021-12-20,36.9,57.0,20.3,32.0,16.7,14.3
2021-12-21,37.2,56.0,24.3,38.3,17.6,14.7
2021-12-22,37.8,62.0,19.4,26.8,17.2,15.4
2021-12-23,39.0,73.0,24.1,27.5,21.0,16.5
2021-12-24,39.5,73.0,23.0,32.5,21.0,17.2
2021-12-25,40.1,77.0,21.0,22.8,18.3,18.0
2021-12-26,40.1,75.0,10.6,18.5,-2.0,18.1
2021-12-27,40.1,72.0,6.1,21.6,-5.8,18.2
2021-12-28,40.1,69.0,11.8,27.0,6.4,18.2
2021-12-29,40.2,69.0,9.9,17.8,1.2,18.4
2021-12-30,40.2,68.0,12.4,16.3,7.0,18.6
2021-12-31,40.2,66.0,9.1,20.1,1.4,18.5
2022-01-01,40.2,64.0,8.1,18.0,1.6,18.6
2022-01-02,41.5,77.0,8.4,12.6,6.3,19.8
2022-01-03,42.5,83.0,16.5,21.7,10.0,20.5
2022-01-04,43.1,87.0,22.5,36.9,19.2,21.0
2022-01-05,43.5,86.0,21.7,28.9,16.0,21.6
2022-01-06,47.0,109.0,22.6,33.8,15.4,25.1
2022-01-07,47.6,108.0,27.9,34.7,21.0,26.2
2022-01-08,47.7,100.0,25.9,29.5,22.8,26.4
2022-01-09,48.0,96.0,26.4,37.2,21.7,26.5
2022-01-10,48.1,92.0,24.6,32.7,19.8,26.7
2022-01-11,49.9,98.0,31.6,40.5,22.5,28.9
2022-01-12,50.7,90.0,37.2,43.5,31.3,29.2
2022-01-13,50.7,87.0,38.8,45.3,33.3,28.6
2022-01-14,50.7,84.0,33.4,42.3,27.3,28.4
2022-01-15,50.7,83.0,38.5,44.6,27.1,28.5
2022-01-16,50.7,82.0,41.7,48.9,35.8,28.4
2022-01-17,50.9,80.0,41.0,47.3,35.6,28.6
2022-01-18,50.9,78.0,36.1,41.7,34.0,28.5
2022-01-19,50.9,77.0,32.2,38.1,28.4,28.6
2022-01-20,51.8,75.0,33.8,41.9,28.9,28.9
2022-01-21,51.8,74.0,36.9,46.9,30.7,28.6
2022-01-22,51.8,73.0,43.7,53.6,38.7,28.8
2022-01-23,51.8,72.0,45.1,51.3,39.6,28.8
2022-01-24,51.8,72.0,39.7,47.3,32.2,28.9
2022-01-25,51.8,71.0,30.6,39.4,23.0,28.9
2022-01-26,51.8,71.0,35.2,46.6,28.8,29.0
2022-01-27,51.8,70.0,22.8,32.2,17.6,28.6
2022-01-28,51.8,70.0,18.0,26.8,15.4,28.6
2022-01-29,51.8,70.0,19.4,30.0,14.2,28.3
2022-01-30,52.4,79.0,24.4,32.5,18.5,29.3
2022-01-31,52.6,81.0,26.2,33.6,23.5,29.7
2022-02-01,52.6,78.0,23.9,29.3,19.2,29.8
2022-02-02,52.8,80.0,21.2,28.2,15.4,30.1
2022-02-03,53.0,79.0,31.8,37.9,28.0,30.0
2022-02-04,53.5,79.0,31.3,35.4,23.7,30.4
2022-02-05,53.5,81.0,36.1,44.8,31.6,30.6
2022-02-06,53.5,79.0,41.2,52.9,34.5,31.2
2022-02-07,53.5,78.0,38.1,49.5,31.5,31.0
2022-02-08,53.5,77.0,35.1,39.9,31.3,31.0
2022-02-09,53.5,74.0,43.9,51.8,37.9,31.4
