date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-04-01,9.7,29.0,28.0,38.5,21.9,6.8
2022-04-02,9.7,28.0,34.9,45.0,26.6,6.8
2022-04-03,9.7,28.0,31.1,36.7,26.8,6.8
2022-04-04,9.7,28.0,31.8,42.8,22.1,6.8
2022-04-05,10.1,30.0,26.2,34.2,9.7,7.0
2022-04-06,10.1,30.0,14.7,25.0,,7.0
2022-04-07,10.1,29.0,22.8,35.1,11.8,7.0
2022-04-08,10.1,29.0,33.6,45.1,23.4,7.1
2022-04-09,10.2,27.0,38.7,49.8,28.8,7.1
2022-04-10,10.2,28.0,24.8,31.6,18.0,7.1
2022-04-11,10.3,29.0,30.0,38.3,19.8,7.1
2022-04-12,10.4,30.0,20.1,33.3,,7.2
2022-04-13,10.6,31.0,8.6,11.8,,7.2
2022-04-14,10.7,31.0,20.3,31.1,,7.4
2022-04-15,10.8,32.0,28.8,39.6,22.5,7.6
2022-04-16,10.9,29.0,35.1,46.0,27.0,7.6
2022-04-17,11.1,33.0,29.8,32.9,26.2,7.8
2022-04-18,11.1,30.0,40.3,50.2,31.1,7.8
2022-04-19,11.1,30.0,41.9,51.3,31.5,7.8
2022-04-20,11.1,29.0,37.9,47.3,30.6,7.8
2022-04-21,11.1,28.0,42.4,55.0,28.4,7.6
2022-04-22,11.2,27.0,38.8,53.6,23.7,7.5
2022-04-23,11.5,30.0,23.2,30.0,19.6,7.7
2022-04-24,12.3,39.0,22.6,29.7,17.2,8.5
2022-04-25,12.4,37.0,24.1,34.3,16.2,8.6
2022-04-26,12.4,36.0,36.3,48.2,17.1,8.7
2022-04-27,12.4,34.0,38.7,49.1,30.7,8.7
2022-04-28,12.4,33.0,40.1,51.6,30.7,8.6
2022-04-29,12.5,33.0,29.1,35.8,22.1,8.6
2022-04-30,12.5,32.0,33.3,47.7,21.0,8.6
2022-05-01,12.5,30.0,35.6,48.2,23.5,8.6
2022-05-02,12.6,31.0,34.9,43.2,28.4,8.7
2022-05-03,12.7,30.0,38.5,50.7,29.3,8.8
2022-05-04,12.7,29.0,30.2,38.5,25.7,8.8
2022-05-05,12.7,30.0,35.8,44.6,25.3,8.8
2022-05-06,12.7,29.0,45.1,55.0,37.4,8.5
2022-05-07,12.7,27.0,47.3,56.3,38.1,7.9
2022-05-08,12.7,25.0,44.2,51.4,38.7,7.6
2022-05-09,12.7,24.0,41.4,49.8,33.4,7.2
2022-05-10,12.7,21.0,46.0,57.2,32.0,6.7
2022-05-11,12.7,21.0,47.3,57.2,32.5,6.2
2022-05-12,12.7,19.0,37.8,46.0,30.4,5.8
2022-05-13,12.7,18.0,38.1,48.9,29.8,5.5
2022-05-14,12.7,15.0,44.6,55.8,35.2,5.0
2022-05-15,12.7,14.0,45.5,59.2,34.9,4.3
2022-05-16,12.7,12.0,46.0,57.9,34.5,4.0
2022-05-17,12.7,10.0,48.2,61.5,38.8,3.3
2022-05-18,12.7,7.0,46.6,58.6,34.3,2.4
2022-05-19,12.7,4.0,48.7,58.3,42.8,1.5
2022-05-20,13.4,6.0,30.6,46.2,18.5,1.8
2022-05-21,13.8,8.0,22.6,32.0,17.6,2.2
2022-05-22,13.8,9.0,28.6,36.5,19.8,2.3
2022-05-23,14.5,15.0,33.6,44.6,27.1,2.9
2022-05-24,15.1,17.0,29.8,41.4,25.5,3.4
2022-05-25,15.1,16.0,34.9,44.6,24.1,3.3
2022-05-26,15.1,13.0,44.6,58.5,35.2,3.0
2022-05-27,15.1,9.0,49.6,61.5,39.4,2.4
2022-05-28,15.1,7.0,46.9,58.3,39.2,1.9
2022-05-29,15.3,7.0,38.7,50.7,27.9,1.7
2022-05-30,15.4,7.0,30.6,38.3,24.6,1.7
2022-05-31,15.6,7.0,35.2,47.8,25.3,1.7
2022-06-01,15.6,5.0,38.7,48.9,31.6,1.4
2022-06-02,15.6,3.0,44.4,59.0,31.1,0.6
2022-06-03,15.6,2.0,44.8,59.0,32.7,0.2
2022-06-04,15.6,2.0,48.6,60.3,36.5,0.2
2022-06-05,15.6,2.0,48.9,58.8,40.6,0.2
2022-06-06,15.6,2.0,46.6,59.7,39.0,0.2
2022-06-07,15.6,2.0,48.0,60.6,37.4,0.2
2022-06-08,15.6,1.0,53.2,64.0,39.0,0.1
2022-06-09,15.6,1.0,53.6,67.8,38.7,0.1
2022-06-10,15.6,1.0,56.1,69.8,43.0,0.1
2022-06-11,15.6,0.0,59.0,72.3,45.7,0.1
2022-06-12,15.6,1.0,57.9,70.2,46.2,0.2
2022-06-13,15.6,1.0,57.7,68.0,48.7,0.1
2022-06-14,15.6,1.0,48.9,57.9,40.1,0.0
2022-06-15,15.6,0.0,49.3,63.7,34.9,0.0
2022-06-16,15.6,0.0,55.2,71.8,39.6,0.0
2022-06-17,15.7,0.0,52.3,65.7,44.1,0.0
2022-06-18,16.0,0.0,50.5,58.6,43.0,0.0
2022-06-19,16.1,0.0,46.2,57.2,39.9,0.0
2022-06-20,16.1,0.0,48.4,60.6,39.2,0.0
2022-06-21,16.1,0.0,46.2,61.5,34.0,0.0
2022-06-22,16.1,0.0,47.7,57.9,38.3,0.0
2022-06-23,16.1,0.0,47.7,61.2,38.1,0.0
2022-06-24,16.2,0.0,48.6,59.4,42.4,0.0
2022-06-25,16.3,0.0,46.4,58.5,38.3,0.0
2022-06-26,17.1,0.0,41.5,48.2,37.0,0.0
2022-06-27,17.1,0.0,47.7,63.3,37.8,0.0
2022-06-28,17.1,0.0,50.7,66.9,38.5,0.0
2022-06-29,17.1,0.0,54.7,67.8,43.0,0.0
2022-06-30,17.5,0.0,47.8,57.7,42.3,0.0
2022-07-01,17.6,0.0,48.6,61.7,38.7,0.0
2022-07-02,17.9,0.0,48.2,61.3,40.3,0.0
2022-07-03,18.0,0.0,48.0,62.8,41.2,0.0
2022-07-04,18.3,0.0,50.0,65.1,43.2,0.0
2022-07-05,18.7,0.0,48.6,59.4,41.4,0.0
2022-07-06,18.8,0.0,48.0,60.8,40.1,0.0
2022-07-07,18.8,0.0,52.0,64.8,43.5,0.0
2022-07-08,18.8,0.0,53.2,69.4,41.0,0.0
2022-07-09,18.9,0.0,57.0,73.6,42.8,0.0
2022-07-10,18.9,0.0,54.5,72.0,44.4,0.0
2022-07-11,18.9,0.0,54.0,70.3,43.3,0.0
2022-07-12,19.0,0.0,50.5,66.9,41.2,0.0
2022-07-13,19.0,0.0,55.4,70.2,45.0,0.0
2022-07-14,19.0,0.0,54.1,69.1,46.6,0.0
2022-07-15,19.1,0.0,53.4,66.2,46.4,0.0
2022-07-16,19.1,0.0,56.5,68.9,45.1,0.0
2022-07-17,19.1,0.0,56.5,71.1,44.4,0.0
2022-07-18,19.1,0.0,59.2,71.2,48.9,0.0
2022-07-19,19.1,0.0,57.4,71.6,46.9,0.0
2022-07-20,19.1,0.0,54.9,69.3,45.7,0.0
2022-07-21,19.1,0.0,56.3,70.3,44.4,0.0
