date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.6,52.7,33.4,0.0
2021-10-02,0.0,0.0,43.3,,34.0,0.0
2021-10-03,0.0,0.0,46.4,,27.7,0.0
2021-10-04,0.0,0.0,49.1,,36.3,0.0
2021-10-05,0.0,0.0,51.3,,37.9,0.0
2021-10-06,0.0,0.0,46.9,56.5,31.3,0.0
2021-10-07,0.0,0.0,48.2,77.7,34.2,0.1
2021-10-08,0.2,0.0,46.6,75.2,33.3,0.1
2021-10-09,1.1,0.0,36.7,63.7,33.8,0.2
2021-10-10,1.1,0.0,35.8,40.3,32.2,0.1
2021-10-11,1.1,0.0,38.3,,21.9,0.1
2021-10-12,1.6,0.0,31.1,40.5,21.9,
2021-10-13,2.0,6.0,25.3,29.5,12.7,
2021-10-14,2.0,0.0,25.5,,20.5,0.8
2021-10-15,2.1,7.0,25.7,,,0.8
2021-10-16,2.1,3.0,34.7,51.4,19.4,0.7
2021-10-17,2.2,0.0,45.3,,29.5,0.6
2021-10-18,2.2,0.0,44.2,54.9,35.2,0.0
2021-10-19,2.2,0.0,32.9,,28.8,0.0
2021-10-20,2.2,0.0,35.4,,,0.0
2021-10-21,2.2,0.0,41.5,,34.5,0.0
2021-10-22,2.2,0.0,45.0,,37.6,0.0
2021-10-23,2.4,0.0,39.9,50.4,33.4,0.0
2021-10-24,2.6,0.0,37.6,43.5,31.8,0.1
2021-10-25,2.7,0.0,51.1,60.4,39.9,0.1
2021-10-26,3.2,3.0,36.0,,22.6,0.3
2021-10-27,3.8,5.0,29.1,,25.0,1.0
2021-10-28,3.8,4.0,33.8,40.5,-13.4,0.8
2021-10-29,3.9,2.0,39.0,51.6,25.2,0.8
2021-10-30,3.9,1.0,41.5,,35.4,0.5
2021-10-31,4.2,0.0,41.2,50.5,36.0,0.5
2021-11-01,4.5,3.0,36.7,43.7,33.8,0.4
2021-11-02,4.9,3.0,35.1,41.5,31.3,0.8
2021-11-03,4.9,2.0,34.5,42.6,2.5,0.7
2021-11-04,4.9,1.0,38.8,46.6,-4.0,0.7
2021-11-05,5.0,1.0,42.3,48.2,1.6,0.5
2021-11-06,5.0,0.0,46.8,53.1,14.2,0.3
2021-11-07,5.0,0.0,45.5,,8.6,0.1
2021-11-08,5.0,0.0,41.7,,8.1,
2021-11-09,5.2,2.0,39.6,,32.0,
2021-11-10,5.5,3.0,28.0,32.5,-17.1,0.5
2021-11-11,6.9,11.0,27.5,,21.9,1.9
2021-11-12,7.1,10.0,33.6,38.1,29.7,2.1
2021-11-13,7.1,7.0,37.4,41.4,-6.3,2.1
2021-11-14,7.2,8.0,38.3,,34.0,2.1
2021-11-15,7.3,7.0,43.3,50.5,-4.4,2.1
2021-11-16,7.6,11.0,36.5,43.0,24.1,2.2
2021-11-17,7.6,12.0,18.5,26.1,-25.4,2.2
2021-11-18,7.7,9.0,28.8,,6.8,2.5
2021-11-19,7.7,10.0,36.1,,31.1,2.5
2021-11-20,8.0,11.0,29.5,,22.1,2.6
2021-11-21,8.0,11.0,26.1,35.4,-18.0,2.6
