date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.4,46.2,37.9,0.0
2021-10-02,0.0,0.0,43.5,53.4,37.2,0.0
2021-10-03,0.0,0.0,45.3,54.7,39.6,0.0
2021-10-04,0.0,0.0,43.7,51.4,40.6,0.0
2021-10-05,0.4,0.0,41.9,46.2,36.0,0.0
2021-10-06,0.7,0.0,37.4,41.5,34.2,0.0
2021-10-07,0.8,0.0,35.4,41.2,32.0,0.0
2021-10-08,0.8,0.0,35.4,44.8,30.9,0.0
2021-10-09,0.9,0.0,39.2,45.1,32.7,0.0
2021-10-10,1.2,0.0,36.3,41.0,31.5,0.0
2021-10-11,1.3,0.0,33.6,42.3,29.7,0.0
2021-10-12,1.4,0.0,34.2,41.0,28.9,0.0
2021-10-13,1.4,0.0,34.9,39.4,32.4,0.0
2021-10-14,1.4,0.0,37.8,42.6,33.8,0.0
2021-10-15,1.5,0.0,41.2,44.2,38.7,0.0
2021-10-16,1.7,0.0,43.9,50.5,40.5,0.0
2021-10-17,1.7,0.0,43.5,48.9,40.6,0.0
2021-10-18,1.7,0.0,42.4,45.9,39.4,0.0
2021-10-19,1.8,0.0,42.4,49.3,37.2,0.0
2021-10-20,2.0,0.0,42.3,45.1,37.0,0.0
2021-10-21,2.2,0.0,41.2,45.5,34.7,0.0
2021-10-22,2.5,0.0,43.2,45.9,36.7,0.0
2021-10-23,2.6,0.0,38.8,42.3,35.6,0.0
2021-10-24,3.1,0.0,38.7,41.9,35.8,0.0
2021-10-25,3.7,0.0,38.8,41.5,37.4,0.0
2021-10-26,5.3,0.0,36.9,39.2,34.2,0.0
2021-10-27,5.7,0.0,36.3,39.4,34.2,0.0
2021-10-28,9.0,0.0,35.1,37.0,34.2,0.5
2021-10-29,9.3,0.0,34.7,38.5,30.4,0.5
2021-10-30,9.3,1.0,30.0,35.6,27.0,1.2
2021-10-31,9.3,1.0,29.8,36.9,25.3,0.6
2021-11-01,9.4,0.0,33.6,38.8,28.0,0.9
2021-11-02,9.8,0.0,37.0,39.6,34.7,0.8
2021-11-03,10.1,0.0,39.6,43.3,36.3,0.6
2021-11-04,11.8,0.0,41.2,43.3,37.6,0.7
2021-11-05,12.0,4.0,35.1,39.0,31.3,0.5
2021-11-06,12.6,12.0,32.7,34.2,31.8,1.2
2021-11-07,13.4,16.0,32.2,35.4,31.1,2.0
2021-11-08,13.6,24.0,30.7,34.9,28.0,2.1
2021-11-09,14.7,23.0,32.7,34.5,29.8,3.2
