date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.9,61.2,26.6,0.0
2021-10-02,0.0,0.0,43.2,61.5,30.4,0.0
2021-10-03,0.0,0.0,43.7,65.1,27.1,0.0
2021-10-04,0.0,0.0,45.9,65.5,30.7,0.0
2021-10-05,0.0,0.0,48.6,63.7,33.3,0.0
2021-10-06,0.5,0.0,43.7,53.4,36.9,0.0
2021-10-07,0.7,0.0,43.0,57.4,34.3,0.0
2021-10-08,0.8,0.0,42.3,48.4,35.1,0.0
2021-10-09,0.9,0.0,36.1,43.0,32.9,0.0
2021-10-10,0.9,0.0,36.7,47.3,28.9,0.0
2021-10-11,1.0,0.0,38.8,48.6,30.9,0.0
2021-10-12,1.4,0.0,30.6,39.4,26.6,0.0
2021-10-13,1.4,0.0,28.0,36.3,24.3,0.0
2021-10-14,1.4,0.0,26.1,30.7,21.0,0.0
2021-10-15,1.4,0.0,27.9,45.3,10.6,0.0
2021-10-16,1.4,0.0,37.6,56.8,22.8,0.0
2021-10-17,1.4,0.0,42.6,58.6,28.9,0.0
2021-10-18,1.6,0.0,38.5,47.7,30.6,0.0
2021-10-19,2.1,4.0,31.3,38.1,21.9,0.6
2021-10-20,2.1,3.0,34.5,52.0,20.7,0.4
2021-10-21,2.1,0.0,40.1,56.8,29.7,0.0
2021-10-22,2.1,0.0,41.2,55.8,27.7,0.0
2021-10-23,2.2,0.0,37.9,45.1,30.9,0.0
2021-10-24,2.2,0.0,40.3,48.7,26.1,0.0
2021-10-25,2.8,2.0,45.3,53.6,32.9,0.5
2021-10-26,3.2,4.0,28.9,33.1,26.2,0.6
2021-10-27,3.2,2.0,33.3,40.6,25.5,0.5
2021-10-28,3.2,0.0,36.3,46.9,28.4,0.0
2021-10-29,3.2,0.0,38.5,57.6,25.5,0.0
2021-10-30,3.2,0.0,39.6,52.7,28.2,0.0
2021-10-31,3.2,0.0,40.3,53.2,29.7,0.0
2021-11-01,3.2,0.0,39.0,50.5,31.3,0.0
2021-11-02,3.5,0.0,35.6,43.3,30.4,0.0
2021-11-03,3.5,0.0,34.7,49.1,24.8,0.0
2021-11-04,3.5,0.0,41.7,58.8,28.2,0.0
2021-11-05,3.5,0.0,40.1,55.4,27.0,0.0
2021-11-06,3.5,0.0,47.5,56.1,41.5,0.0
2021-11-07,3.5,0.0,41.2,50.4,30.7,0.0
2021-11-08,3.5,0.0,35.1,48.9,27.0,0.0
2021-11-09,3.7,1.0,35.6,43.7,28.0,0.2
2021-11-10,3.8,0.0,30.7,38.3,26.8,0.0
2021-11-11,3.8,0.0,33.6,37.9,29.5,0.0
2021-11-12,3.8,0.0,37.0,46.6,30.4,0.0
2021-11-13,3.8,0.0,36.7,50.7,28.2,0.0
2021-11-14,3.8,0.0,37.4,52.2,27.1,0.0
2021-11-15,3.8,0.0,43.0,59.2,28.8,0.0
2021-11-16,3.8,0.0,36.3,46.0,20.3,0.0
2021-11-17,3.8,0.0,20.3,33.4,9.9,0.0
2021-11-18,3.8,0.0,33.4,47.8,14.0,0.0
2021-11-19,4.0,2.0,36.9,46.4,28.9,0.2
2021-11-20,4.0,2.0,28.8,36.3,13.6,0.2
2021-11-21,4.0,2.0,21.7,44.1,3.9,0.2
2021-11-22,4.1,2.0,32.7,59.0,15.4,0.3
2021-11-23,4.1,2.0,33.8,47.3,20.8,0.3
2021-11-24,4.1,2.0,19.6,28.2,3.9,0.3
2021-11-25,4.1,2.0,22.6,46.2,2.7,0.3
2021-11-26,4.1,2.0,31.6,51.4,19.0,0.3
2021-11-27,4.1,2.0,32.2,45.7,24.1,0.3
2021-11-28,4.1,2.0,34.3,54.1,21.9,0.3
2021-11-29,4.1,2.0,36.0,54.9,24.4,0.3
2021-11-30,4.1,2.0,30.7,49.3,17.1,0.3
2021-12-01,4.1,2.0,34.3,54.0,22.8,0.3
2021-12-02,4.1,2.0,37.2,56.8,27.1,0.3
2021-12-03,4.1,2.0,33.4,51.1,23.7,0.3
2021-12-04,4.1,2.0,33.8,51.8,21.2,0.3
2021-12-05,4.1,2.0,32.9,42.8,24.8,0.3
2021-12-06,4.1,2.0,30.0,34.2,19.9,0.3
2021-12-07,4.1,2.0,29.3,40.1,18.3,0.3
2021-12-08,4.2,2.0,28.8,42.4,14.4,0.4
2021-12-09,4.7,7.0,25.3,31.6,14.7,1.0
2021-12-10,4.7,7.0,9.7,17.2,-1.8,1.0
2021-12-11,4.8,6.0,16.3,33.6,-7.2,1.0
2021-12-12,4.9,5.0,32.5,41.4,21.0,1.1
2021-12-13,4.9,5.0,35.4,39.4,32.0,1.1
2021-12-14,5.4,10.0,33.8,39.2,23.4,1.6
2021-12-15,5.4,11.0,13.6,23.4,-4.4,1.6
2021-12-16,5.6,12.0,21.0,29.8,14.0,1.8
2021-12-17,5.6,12.0,12.9,22.8,-7.6,1.8
2021-12-18,5.6,8.0,13.6,37.9,-7.4,1.8
2021-12-19,5.6,8.0,26.2,42.6,6.8,1.8
2021-12-20,5.6,8.0,27.7,43.3,14.2,1.8
2021-12-21,5.6,8.0,25.2,45.1,11.7,1.8
2021-12-22,5.7,8.0,31.1,44.1,12.0,1.9
2021-12-23,6.0,15.0,34.0,38.8,27.3,2.4
2021-12-24,6.7,20.0,27.9,35.6,23.5,2.9
2021-12-25,6.8,18.0,27.1,30.7,23.7,3.0
2021-12-26,7.4,24.0,17.1,25.5,9.3,3.7
2021-12-27,7.6,24.0,16.2,20.7,9.1,4.0
2021-12-28,7.7,22.0,11.1,20.3,3.2,4.0
2021-12-29,7.8,20.0,14.5,21.2,6.4,4.2
2021-12-30,8.5,28.0,22.5,29.1,18.7,4.8
2021-12-31,8.6,26.0,12.7,20.8,-7.2,4.9
2022-01-01,8.6,24.0,-5.3,16.7,-19.8,4.9
2022-01-02,8.7,24.0,17.1,40.1,-11.2,5.0
2022-01-03,8.8,22.0,27.5,40.3,9.5,5.1
2022-01-04,8.8,22.0,27.1,29.7,24.4,5.1
2022-01-05,9.6,29.0,29.7,31.8,25.5,5.8
2022-01-06,9.6,27.0,33.6,39.4,24.1,5.8
2022-01-07,9.7,27.0,34.2,45.9,23.4,5.9
2022-01-08,9.7,28.0,18.1,31.6,-5.6,5.9
2022-01-09,9.7,26.0,10.8,40.1,-9.2,5.9
2022-01-10,9.7,26.0,21.9,50.5,5.0,5.9
2022-01-11,9.7,24.0,19.8,42.6,2.3,5.9
2022-01-12,9.7,24.0,25.7,47.1,10.8,5.9
2022-01-13,9.7,24.0,30.2,53.8,15.1,5.9
2022-01-14,9.7,22.0,21.0,36.5,1.2,5.9
2022-01-15,9.7,22.0,21.0,49.8,0.9,5.9
2022-01-16,9.7,22.0,25.5,51.8,8.1,5.9
2022-01-17,9.7,23.0,25.9,48.0,10.4,5.9
2022-01-18,9.7,22.0,23.9,40.8,8.2,5.9
2022-01-19,9.7,20.0,16.3,30.7,2.7,5.9
2022-01-20,9.7,23.0,19.6,37.9,-3.1,5.9
2022-01-21,9.7,22.0,21.7,29.5,0.5,5.9
2022-01-22,9.7,22.0,12.6,34.0,-4.2,5.9
2022-01-23,9.7,23.0,19.2,43.7,3.9,5.9
2022-01-24,9.9,28.0,20.3,37.0,2.8,6.1
2022-01-25,9.9,28.0,15.3,32.7,-8.1,6.1
2022-01-26,9.9,26.0,11.3,36.7,-10.8,6.1
2022-01-27,9.9,26.0,5.4,26.6,-9.2,6.1
2022-01-28,10.0,25.0,13.6,42.1,-8.0,6.2
2022-01-29,10.0,25.0,19.8,42.6,5.4,6.2
2022-01-30,10.0,23.0,20.1,46.9,3.7,6.2
2022-01-31,10.0,23.0,21.4,37.8,0.9,6.2
2022-02-01,10.0,22.0,0.5,18.7,-12.6,6.2
2022-02-02,10.0,24.0,-1.8,14.5,-18.9,6.2
2022-02-03,10.0,24.0,2.3,19.9,-20.0,6.2
2022-02-04,10.0,24.0,14.4,34.0,-5.3,6.2
2022-02-05,10.0,24.0,19.2,37.0,4.1,6.2
2022-02-06,10.0,24.0,16.5,32.4,3.0,6.2
2022-02-07,10.0,24.0,20.3,45.7,-1.1,6.2
2022-02-08,10.0,24.0,22.6,43.5,6.3,6.2
2022-02-09,10.1,24.0,27.7,38.8,9.9,6.3
2022-02-10,10.1,23.0,29.7,48.6,17.1,6.3
2022-02-11,10.1,23.0,23.9,42.3,5.7,6.3
2022-02-12,10.1,23.0,20.1,43.3,0.7,6.3
2022-02-13,10.1,23.0,25.5,48.0,7.9,6.3
2022-02-14,10.1,23.0,30.2,49.3,11.3,6.3
2022-02-15,10.1,23.0,30.4,42.6,21.9,6.3
2022-02-16,10.3,28.0,20.3,26.4,15.1,6.6
2022-02-17,10.3,26.0,16.2,33.3,-4.0,6.6
2022-02-18,10.3,25.0,18.3,35.4,0.5,6.6
2022-02-19,10.3,25.0,23.2,44.4,4.6,6.6
2022-02-20,10.4,25.0,31.5,44.2,13.1,6.7
2022-02-21,10.5,26.0,21.0,30.9,6.3,6.8
2022-02-22,10.5,26.0,7.3,21.0,0.1,6.8
2022-02-23,10.5,27.0,0.0,10.4,-10.3,6.8
2022-02-24,10.5,25.0,4.3,20.8,-15.2,6.8
2022-02-25,10.6,27.0,2.8,19.6,-16.1,7.0
2022-02-26,10.6,27.0,6.6,30.4,-17.5,7.0
