date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,42.8,53.8,34.5,0.0
2021-10-02,0.2,0.0,41.2,55.0,33.8,0.0
2021-10-03,0.2,0.0,43.2,55.4,34.3,0.0
2021-10-04,0.2,0.0,45.7,61.7,36.1,0.0
2021-10-05,0.2,0.0,48.6,63.1,38.1,0.0
2021-10-06,0.2,0.0,43.7,55.4,34.3,0.0
2021-10-07,0.2,0.0,45.3,57.9,36.3,0.0
2021-10-08,0.2,0.0,43.7,52.9,35.6,0.0
2021-10-09,0.4,0.0,37.8,46.9,30.4,0.0
2021-10-10,0.4,0.0,35.2,44.1,29.8,0.0
2021-10-11,0.4,0.0,38.1,51.8,27.1,0.0
2021-10-12,0.5,1.0,32.9,45.3,23.5,0.1
2021-10-13,0.5,1.0,27.1,33.6,22.6,0.1
2021-10-14,0.7,2.0,26.6,32.9,21.7,0.3
2021-10-15,0.7,2.0,25.5,37.2,17.8,0.3
2021-10-16,0.8,2.0,33.1,49.8,21.0,0.3
2021-10-17,0.8,2.0,39.2,55.2,29.8,0.4
2021-10-18,0.9,2.0,43.0,53.4,32.0,0.4
2021-10-19,0.9,3.0,32.4,41.0,23.5,0.4
2021-10-20,0.9,3.0,31.3,46.6,21.2,0.4
2021-10-21,0.9,3.0,36.1,51.6,25.3,0.4
2021-10-22,0.9,3.0,39.0,55.0,29.7,0.4
2021-10-23,0.9,4.0,38.1,50.0,29.8,0.5
2021-10-24,1.1,4.0,36.3,44.8,31.6,0.6
2021-10-25,1.2,4.0,49.1,60.8,32.9,0.6
2021-10-26,1.3,5.0,35.2,51.4,26.8,0.6
2021-10-27,1.5,5.0,31.1,36.0,26.6,0.6
2021-10-28,1.5,4.0,34.7,41.7,28.9,0.6
2021-10-29,1.5,3.0,35.1,51.4,27.1,0.6
2021-10-30,1.5,3.0,36.7,50.7,26.8,0.6
2021-10-31,1.5,2.0,39.6,50.9,31.1,0.6
2021-11-01,1.6,0.0,35.8,40.6,31.8,0.7
2021-11-02,1.9,0.0,35.1,39.0,32.5,0.8
2021-11-03,2.0,0.0,33.3,39.6,27.3,0.8
2021-11-04,2.0,1.0,33.1,45.0,27.0,0.8
2021-11-05,2.0,1.0,36.1,51.4,27.9,0.8
2021-11-06,2.0,1.0,38.7,52.7,24.8,0.8
2021-11-07,2.0,1.0,38.7,52.3,28.4,0.8
2021-11-08,2.0,1.0,39.9,49.6,28.6,0.8
2021-11-09,2.1,1.0,37.4,48.9,26.6,0.8
2021-11-10,2.3,2.0,30.4,34.7,23.0,1.3
2021-11-11,2.5,2.0,30.6,35.1,22.3,1.1
2021-11-12,2.5,2.0,35.6,41.4,31.1,1.1
2021-11-13,2.5,2.0,35.8,46.0,27.9,1.1
2021-11-14,2.5,2.0,34.7,48.6,24.3,1.1
2021-11-15,2.5,2.0,39.2,50.7,30.7,1.1
2021-11-16,2.5,2.0,38.8,46.4,30.4,1.1
2021-11-17,2.6,2.0,21.0,30.7,11.3,1.1
2021-11-18,2.6,2.0,28.4,44.8,13.8,1.1
2021-11-19,2.6,2.0,36.1,43.3,30.7,1.1
2021-11-20,2.7,3.0,30.0,38.5,24.8,1.2
2021-11-21,2.7,3.0,22.6,33.1,13.8,1.2
2021-11-22,2.7,3.0,28.4,41.9,16.5,1.2
2021-11-23,2.7,3.0,33.8,44.8,24.3,1.2
2021-11-24,2.8,1.0,20.3,32.2,9.1,1.2
2021-11-25,2.8,2.0,18.9,34.7,5.9,1.2
2021-11-26,2.8,1.0,27.9,40.6,18.7,1.2
2021-11-27,2.8,1.0,28.9,41.9,21.9,1.2
2021-11-28,2.8,2.0,30.4,43.7,21.0,1.3
2021-11-29,2.8,2.0,33.3,46.6,27.3,1.3
2021-11-30,2.8,3.0,30.4,43.0,23.4,1.3
2021-12-01,2.9,3.0,31.8,43.5,25.0,1.3
2021-12-02,2.9,1.0,34.0,46.6,28.0,1.3
2021-12-03,2.9,2.0,33.4,46.8,28.4,1.3
2021-12-04,2.9,2.0,32.0,46.4,26.1,1.3
2021-12-05,2.9,3.0,32.7,42.1,21.0,1.3
2021-12-06,2.9,4.0,26.6,36.5,15.1,1.3
2021-12-07,2.9,4.0,27.5,35.2,16.3,1.3
2021-12-08,3.0,6.0,27.0,36.1,14.9,1.4
2021-12-09,3.3,6.0,30.9,36.0,24.4,1.6
2021-12-10,3.3,7.0,12.9,24.4,3.4,1.6
2021-12-11,3.3,7.0,9.5,21.2,-8.0,1.6
2021-12-12,3.4,7.0,21.0,35.6,9.1,1.7
2021-12-13,3.4,6.0,27.9,38.8,11.3,1.7
2021-12-14,3.4,5.0,39.0,43.5,35.1,1.7
2021-12-15,3.8,8.0,22.5,37.9,10.0,1.9
2021-12-16,3.8,8.0,20.7,28.8,8.1,1.9
2021-12-17,3.8,8.0,15.6,21.4,2.1,1.9
2021-12-18,3.8,9.0,7.9,22.6,-5.8,2.0
2021-12-19,3.9,7.0,18.7,34.0,6.6,2.0
2021-12-20,3.9,7.0,23.2,37.8,14.5,2.0
2021-12-21,3.9,8.0,23.5,37.4,13.8,2.0
2021-12-22,3.9,7.0,27.5,40.5,12.0,2.1
2021-12-23,4.1,15.0,34.7,38.7,29.7,2.4
2021-12-24,4.9,16.0,28.2,34.7,25.9,3.0
2021-12-25,5.0,17.0,26.4,30.7,15.6,3.0
2021-12-26,5.5,19.0,22.6,28.0,14.2,3.5
2021-12-27,5.6,19.0,20.5,25.7,11.8,3.6
2021-12-28,5.8,17.0,13.5,20.7,7.0,3.7
2021-12-29,5.9,18.0,16.2,23.4,12.0,3.8
2021-12-30,6.0,18.0,23.9,27.3,19.4,3.9
2021-12-31,6.5,20.0,17.6,25.7,9.9,4.2
2022-01-01,6.6,22.0,1.6,10.2,-15.5,4.2
2022-01-02,6.7,20.0,6.1,19.2,-11.2,4.3
2022-01-03,6.8,18.0,17.8,28.4,4.6,4.4
2022-01-04,6.8,23.0,25.0,29.7,18.9,4.5
2022-01-05,7.5,24.0,27.0,29.7,22.6,5.2
2022-01-06,7.9,26.0,33.1,36.1,26.8,5.5
2022-01-07,7.9,25.0,31.3,42.4,16.9,5.5
2022-01-08,8.1,24.0,21.4,34.5,0.9,5.5
2022-01-09,8.1,24.0,9.7,23.4,-2.9,5.5
2022-01-10,8.2,23.0,16.9,30.0,8.4,5.5
2022-01-11,8.2,22.0,17.6,29.7,9.5,5.5
2022-01-12,8.2,21.0,23.2,36.5,11.3,5.5
2022-01-13,8.2,20.0,28.6,39.6,18.7,5.5
2022-01-14,8.2,21.0,25.3,31.1,19.0,5.5
2022-01-15,8.3,22.0,15.8,28.2,2.5,5.6
2022-01-16,8.3,22.0,22.5,37.2,10.2,5.6
2022-01-17,8.3,22.0,23.7,37.9,14.7,5.6
2022-01-18,8.3,21.0,23.4,35.1,12.0,5.6
2022-01-19,8.3,21.0,16.5,28.6,7.3,5.6
2022-01-20,8.3,20.0,14.5,24.3,0.1,5.7
2022-01-21,8.3,20.0,22.1,28.9,10.4,5.7
2022-01-22,8.4,19.0,14.9,28.6,7.2,5.7
2022-01-23,8.4,20.0,17.1,31.3,9.5,5.7
2022-01-24,8.4,19.0,18.7,30.9,8.1,5.7
2022-01-25,8.5,22.0,15.1,22.8,1.4,5.8
2022-01-26,8.5,22.0,8.6,23.2,-6.7,5.9
2022-01-27,8.5,22.0,10.0,20.3,-4.2,5.9
2022-01-28,8.6,21.0,8.2,25.3,-5.1,5.9
2022-01-29,8.6,20.0,18.1,36.5,6.3,5.9
2022-01-30,8.6,22.0,19.9,36.7,9.9,5.9
2022-01-31,8.6,23.0,21.2,38.7,5.0,5.9
2022-02-01,8.6,21.0,6.4,17.2,-6.9,5.9
2022-02-02,8.6,21.0,-2.9,13.1,-12.3,5.9
2022-02-03,8.6,21.0,-3.6,9.5,-16.1,5.9
2022-02-04,8.6,22.0,5.7,22.6,-8.1,5.9
2022-02-05,8.7,21.0,18.1,32.0,2.1,6.0
2022-02-06,8.7,22.0,15.4,24.3,4.5,6.0
2022-02-07,8.7,21.0,14.9,31.3,3.7,6.0
2022-02-08,8.7,22.0,24.8,34.9,10.0,6.1
2022-02-09,8.7,21.0,28.4,34.7,18.9,6.1
2022-02-10,8.7,22.0,30.7,37.4,22.8,6.1
2022-02-11,8.8,21.0,27.1,36.5,6.6,6.1
2022-02-12,8.8,22.0,12.9,26.8,-0.9,6.1
2022-02-13,8.8,23.0,22.5,39.0,6.4,6.1
2022-02-14,8.8,23.0,28.6,42.4,12.7,6.2
2022-02-15,8.8,22.0,31.3,42.1,21.0,6.2
2022-02-16,8.9,22.0,23.5,30.9,16.2,6.2
2022-02-17,8.9,22.0,12.7,24.1,-1.7,6.2
2022-02-18,8.9,22.0,19.4,30.7,10.0,6.2
2022-02-19,8.9,23.0,21.6,39.0,7.7,6.3
2022-02-20,8.9,23.0,28.2,41.7,7.2,6.3
2022-02-21,9.1,27.0,28.6,32.9,19.4,6.4
2022-02-22,9.4,28.0,12.4,21.2,1.4,6.8
2022-02-23,9.6,29.0,18.5,29.1,3.7,7.0
2022-02-24,9.7,27.0,3.7,16.7,-14.4,7.0
2022-02-25,9.7,28.0,6.3,19.2,-8.0,7.0
2022-02-26,9.7,28.0,3.9,21.0,-12.8,7.0
2022-02-27,9.8,28.0,17.2,39.2,-1.3,7.1
2022-02-28,9.8,27.0,23.7,41.4,11.1,7.1
2022-03-01,9.8,27.0,30.4,45.3,16.9,7.1
2022-03-02,9.8,27.0,34.5,49.6,25.9,7.1
2022-03-03,9.8,27.0,36.9,53.8,24.8,7.1
2022-03-04,9.9,27.0,33.4,45.9,25.9,7.2
2022-03-05,9.9,28.0,25.7,36.0,17.1,7.2
2022-03-06,9.9,27.0,19.4,28.6,7.3,7.2
2022-03-07,9.9,28.0,6.6,17.6,-6.0,7.2
2022-03-08,10.0,28.0,11.7,23.9,-8.1,7.3
2022-03-09,10.4,31.0,16.7,25.9,6.1,7.7
2022-03-10,10.4,32.0,1.8,14.4,-11.4,7.7
2022-03-11,10.4,31.0,7.7,20.7,-15.7,7.7
2022-03-12,10.4,30.0,25.2,38.1,15.8,7.7
2022-03-13,10.6,30.0,26.8,41.9,11.8,7.9
2022-03-14,10.6,30.0,25.2,37.2,15.8,7.9
2022-03-15,10.6,31.0,28.6,46.6,12.2,7.9
2022-03-16,10.9,32.0,28.2,35.8,21.2,8.1
2022-03-17,10.9,33.0,21.9,32.5,7.5,8.1
2022-03-18,10.9,32.0,20.3,37.0,5.5,8.1
2022-03-19,10.9,31.0,27.9,45.1,10.0,8.1
2022-03-20,10.9,30.0,35.8,44.4,26.4,8.1
2022-03-21,10.9,31.0,25.2,31.6,17.6,8.1
2022-03-22,10.9,30.0,23.0,30.6,16.3,8.1
2022-03-23,10.9,30.0,26.8,40.1,13.6,8.1
2022-03-24,10.9,29.0,32.9,47.8,18.9,8.1
2022-03-25,10.9,28.0,37.6,51.6,22.6,8.1
2022-03-26,10.9,27.0,42.3,56.3,28.9,8.1
2022-03-27,10.9,26.0,42.8,57.7,30.2,7.9
2022-03-28,10.9,25.0,42.8,56.1,29.5,7.8
2022-03-29,11.4,30.0,33.6,37.4,28.8,8.4
2022-03-30,11.6,29.0,27.7,32.5,20.8,8.5
2022-03-31,11.6,29.0,31.6,44.4,18.3,8.5
2022-04-01,11.6,27.0,30.9,41.2,24.1,8.5
