date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.9,56.7,33.3,0.0
2021-10-02,0.1,0.0,43.9,59.5,33.6,0.0
2021-10-03,0.1,0.0,46.9,62.1,37.8,0.0
2021-10-04,0.1,0.0,50.4,63.7,39.0,0.0
2021-10-05,0.1,0.0,50.9,62.4,41.0,0.0
2021-10-06,0.1,0.0,45.1,53.6,37.0,0.0
2021-10-07,0.1,0.0,38.8,46.2,34.9,0.0
2021-10-08,0.1,0.0,38.8,44.1,36.0,0.0
2021-10-09,0.1,0.0,36.0,40.8,32.5,0.0
2021-10-10,0.2,1.0,36.1,43.0,29.8,0.1
2021-10-11,0.5,5.0,23.0,29.8,18.3,0.4
2021-10-12,0.5,4.0,20.8,23.9,17.8,0.4
2021-10-13,0.5,3.0,23.4,29.1,18.0,0.4
2021-10-14,0.6,4.0,23.0,26.2,20.1,0.5
2021-10-15,0.6,4.0,31.1,40.5,24.6,0.5
2021-10-16,0.7,3.0,37.0,51.4,30.9,0.6
2021-10-17,0.7,3.0,37.8,52.0,31.5,0.6
2021-10-18,0.7,3.0,38.3,47.8,30.4,0.6
2021-10-19,0.7,3.0,34.0,46.2,28.2,0.5
2021-10-20,0.7,3.0,35.4,43.5,29.1,0.6
2021-10-21,0.8,3.0,39.9,51.1,32.9,0.7
2021-10-22,0.8,2.0,41.9,51.1,32.9,0.7
2021-10-23,0.8,3.0,32.5,37.8,28.6,0.7
2021-10-24,0.9,3.0,31.8,35.1,26.4,0.9
2021-10-25,1.3,5.0,34.5,36.7,30.2,1.1
2021-10-26,1.3,5.0,28.4,30.6,26.6,1.0
2021-10-27,1.4,5.0,29.7,31.8,27.7,1.0
2021-10-28,1.4,4.0,37.4,42.3,29.8,1.2
2021-10-29,1.4,3.0,41.0,48.7,34.9,1.2
2021-10-30,1.4,3.0,30.4,38.3,22.1,0.9
2021-10-31,1.4,3.0,25.0,33.1,18.5,0.8
2021-11-01,1.5,3.0,30.6,42.3,17.4,1.0
2021-11-02,1.6,3.0,33.3,37.8,28.4,1.1
2021-11-03,1.6,3.0,35.8,45.9,27.7,1.2
2021-11-04,1.8,4.0,37.2,45.0,32.4,1.4
2021-11-05,1.8,4.0,34.9,41.4,29.3,1.4
2021-11-06,1.8,5.0,33.3,37.6,25.3,1.4
