date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.8,62.6,32.7,0.0
2021-10-02,0.0,0.0,48.2,63.9,36.5,0.0
2021-10-03,0.0,0.0,47.5,65.1,35.1,0.0
2021-10-04,0.0,0.0,50.4,67.1,37.6,0.0
2021-10-05,0.0,0.0,51.8,67.6,40.1,0.0
2021-10-06,0.3,0.0,48.7,56.5,43.3,0.0
2021-10-07,0.4,0.0,47.1,58.6,37.8,0.0
2021-10-08,1.0,0.0,41.9,47.5,36.3,0.0
2021-10-09,1.5,0.0,37.9,41.4,34.5,0.0
2021-10-10,1.5,0.0,38.3,47.5,31.8,0.0
2021-10-11,2.0,4.0,,,,0.5
2021-10-12,2.7,7.0,,,,0.6
2021-10-13,2.7,4.0,,,,0.6
2021-10-14,2.7,2.0,27.9,36.5,19.4,0.6
2021-10-15,2.8,1.0,28.4,41.0,18.0,0.4
2021-10-16,2.8,1.0,34.5,48.4,24.4,0.4
2021-10-17,2.8,0.0,42.3,59.4,32.4,0.0
2021-10-18,3.3,2.0,,,,0.3
2021-10-19,3.7,4.0,33.4,41.9,27.0,0.7
2021-10-20,3.7,2.0,34.9,48.4,26.1,0.7
2021-10-21,3.8,1.0,39.9,56.1,30.9,0.7
2021-10-22,3.8,1.0,42.8,59.2,33.1,0.6
2021-10-23,4.0,1.0,36.9,44.4,32.7,0.4
2021-10-24,4.1,0.0,39.7,46.8,33.6,0.0
2021-10-25,4.4,0.0,43.3,51.4,32.7,0.0
2021-10-26,4.6,0.0,32.2,34.7,30.0,0.0
2021-10-27,4.7,0.0,35.6,40.6,32.2,0.0
2021-10-28,4.7,0.0,38.5,48.2,32.5,0.0
2021-10-29,4.7,0.0,40.3,56.5,31.3,0.0
2021-10-30,4.7,0.0,43.0,55.4,33.3,0.0
2021-10-31,4.7,0.0,40.5,50.0,32.7,0.0
2021-11-01,4.8,0.0,40.3,50.5,34.0,0.0
2021-11-02,5.1,0.0,37.9,43.2,32.0,0.0
2021-11-03,5.1,0.0,36.0,48.0,30.4,0.0
2021-11-04,5.1,0.0,41.0,57.2,30.9,0.0
2021-11-05,5.2,0.0,40.8,54.9,32.0,0.0
2021-11-06,5.2,0.0,44.8,55.6,34.3,0.0
2021-11-07,5.2,0.0,39.7,47.7,32.9,0.0
2021-11-08,5.2,0.0,34.2,43.0,29.1,0.0
2021-11-09,5.5,2.0,36.0,45.1,29.7,0.3
2021-11-10,5.6,1.0,32.5,38.1,27.9,0.2
2021-11-11,5.6,1.0,34.9,38.3,29.1,0.2
2021-11-12,5.6,0.0,39.7,46.8,34.9,0.0
2021-11-13,5.6,0.0,38.1,50.4,32.2,0.0
2021-11-14,5.6,0.0,40.5,51.8,31.5,0.0
2021-11-15,5.6,0.0,43.0,57.6,33.1,0.0
2021-11-16,5.7,0.0,37.8,51.3,20.7,0.0
2021-11-17,5.7,0.0,21.4,31.8,14.2,0.0
2021-11-18,5.7,0.0,31.5,44.8,17.2,0.0
2021-11-19,6.0,2.0,35.2,46.2,29.5,0.2
2021-11-20,6.0,1.0,30.6,36.5,18.7,0.2
2021-11-21,6.0,1.0,24.8,39.4,15.8,0.2
2021-11-22,6.0,1.0,30.2,47.7,20.7,0.2
2021-11-23,6.0,1.0,32.0,46.9,22.8,0.2
2021-11-24,6.0,1.0,23.5,32.9,14.9,0.2
2021-11-25,6.0,1.0,25.0,41.4,13.5,0.2
2021-11-26,6.2,2.0,34.2,46.6,24.6,0.4
2021-11-27,6.2,2.0,34.0,45.3,26.1,0.4
2021-11-28,6.2,2.0,35.6,49.6,27.9,0.4
2021-11-29,6.2,2.0,36.5,52.3,28.2,0.4
2021-11-30,6.2,2.0,32.4,44.4,24.4,0.4
2021-12-01,6.2,2.0,35.6,48.0,28.2,0.4
2021-12-02,6.2,2.0,37.2,52.2,29.5,0.4
2021-12-03,6.2,2.0,36.0,50.7,29.3,0.4
2021-12-04,6.2,1.0,35.1,49.1,27.1,0.4
2021-12-05,6.2,1.0,,,,0.4
2021-12-06,6.2,1.0,30.0,37.4,21.4,0.4
2021-12-07,6.2,1.0,31.1,40.8,23.5,0.4
2021-12-08,6.3,2.0,32.0,41.2,22.5,0.5
2021-12-09,6.7,6.0,27.5,33.1,17.1,0.8
2021-12-10,6.8,7.0,15.4,20.5,5.4,0.9
2021-12-11,6.8,7.0,19.2,28.8,9.7,0.9
2021-12-12,6.9,6.0,29.1,39.0,20.1,1.0
2021-12-13,6.9,5.0,32.9,40.5,21.6,1.0
2021-12-14,7.3,10.0,34.5,40.1,24.6,1.6
2021-12-15,7.3,10.0,15.1,24.6,0.3,1.6
2021-12-16,7.5,13.0,21.7,28.2,14.0,1.8
2021-12-17,7.7,14.0,19.2,26.1,4.6,2.0
2021-12-18,7.7,10.0,12.9,24.6,2.8,2.0
2021-12-19,7.7,8.0,20.5,30.6,11.8,2.0
2021-12-20,7.7,8.0,24.3,37.9,18.9,2.0
2021-12-21,7.9,10.0,22.3,36.3,15.4,2.0
2021-12-22,8.0,10.0,27.3,42.6,17.6,2.0
2021-12-23,8.8,18.0,34.2,41.4,26.4,2.8
2021-12-24,9.1,20.0,31.1,34.5,28.9,3.2
2021-12-25,9.2,18.0,29.5,35.4,25.3,3.3
2021-12-26,9.8,22.0,20.1,30.9,9.9,3.8
2021-12-27,10.1,24.0,19.0,26.1,12.6,4.1
2021-12-28,10.1,22.0,10.4,17.2,1.6,4.1
