date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.9,54.7,31.8,0.0
2021-10-02,0.0,0.0,43.9,55.8,34.7,0.0
2021-10-03,0.0,0.0,48.7,60.8,39.4,0.0
2021-10-04,0.0,0.0,47.3,58.1,37.2,0.0
2021-10-05,0.0,0.0,46.6,55.6,40.5,0.0
2021-10-06,0.0,0.0,40.1,48.9,31.8,0.0
2021-10-07,0.1,0.0,36.7,48.6,29.1,0.0
2021-10-08,0.1,0.0,37.9,50.5,29.5,0.0
2021-10-09,0.1,0.0,40.1,49.8,31.3,0.0
2021-10-10,0.1,0.0,38.3,46.2,28.9,0.0
2021-10-11,0.1,0.0,34.3,44.8,27.1,0.0
2021-10-12,0.1,0.0,33.3,40.8,23.7,0.0
2021-10-13,0.1,0.0,32.4,38.1,27.5,0.0
2021-10-14,0.1,0.0,35.1,44.6,26.1,0.0
2021-10-15,0.1,0.0,38.7,44.8,32.5,0.0
2021-10-16,0.1,0.0,41.5,52.0,33.8,0.0
2021-10-17,0.1,0.0,43.5,53.8,36.5,0.0
2021-10-18,0.1,0.0,45.1,58.3,36.3,0.0
2021-10-19,0.1,0.0,44.2,54.3,37.4,0.0
2021-10-20,0.3,0.0,40.5,45.5,34.7,0.1
2021-10-21,0.3,0.0,41.0,50.9,33.8,0.1
2021-10-22,1.2,0.0,42.1,45.0,36.3,0.1
2021-10-23,1.2,0.0,37.4,42.1,32.4,0.1
2021-10-24,3.3,0.0,37.6,40.1,34.7,0.1
2021-10-25,3.3,0.0,36.7,38.3,34.3,0.1
2021-10-26,3.4,0.0,36.9,42.4,32.4,0.1
2021-10-27,3.4,0.0,38.5,46.0,32.5,0.1
2021-10-28,3.8,0.0,36.5,39.7,33.3,0.3
2021-10-29,3.8,0.0,36.5,43.3,28.2,0.1
2021-10-30,3.8,0.0,32.0,43.7,23.9,0.1
2021-10-31,3.9,0.0,31.5,42.6,23.4,0.2
2021-11-01,3.9,0.0,33.8,41.5,25.0,0.3
2021-11-02,4.1,0.0,34.2,36.7,32.7,0.4
2021-11-03,4.1,0.0,37.6,41.7,34.2,0.3
