date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.3,57.7,36.5,0.0
2021-10-02,0.0,0.0,43.0,61.2,31.8,0.0
2021-10-03,0.0,0.0,42.6,63.9,29.5,0.0
2021-10-04,0.0,0.0,44.6,67.6,28.6,0.0
2021-10-05,0.0,0.0,47.3,68.4,30.0,0.0
2021-10-06,0.0,0.0,43.2,59.0,30.9,0.0
2021-10-07,0.0,2.0,43.7,63.5,28.8,0.3
2021-10-08,0.2,2.0,44.6,60.4,29.8,0.3
2021-10-09,0.6,2.0,40.5,50.2,33.1,0.4
2021-10-10,0.6,2.0,36.0,46.0,27.5,0.3
2021-10-11,0.6,2.0,38.5,59.5,23.9,0.3
2021-10-12,0.6,2.0,35.6,47.5,28.6,0.3
2021-10-13,0.6,2.0,31.1,39.2,22.8,0.3
2021-10-14,0.8,2.0,28.8,37.0,23.9,0.5
2021-10-15,0.8,3.0,26.8,40.8,16.0,0.4
2021-10-16,0.8,3.0,33.6,60.1,16.0,0.3
2021-10-17,0.8,3.0,38.1,63.0,22.8,0.3
2021-10-18,0.9,3.0,41.4,60.8,26.8,0.3
2021-10-19,0.9,3.0,34.7,44.2,23.9,0.4
2021-10-20,1.0,3.0,32.7,52.5,19.2,0.3
2021-10-21,1.0,3.0,35.6,58.5,21.9,0.3
2021-10-22,1.0,3.0,37.0,60.4,22.1,0.3
2021-10-23,1.1,3.0,37.2,57.9,23.2,0.4
2021-10-24,1.1,3.0,38.1,55.2,29.5,0.3
2021-10-25,1.1,3.0,44.2,70.2,29.5,0.3
2021-10-26,1.4,4.0,36.3,53.2,27.7,0.5
2021-10-27,1.4,4.0,30.7,36.1,26.2,0.5
2021-10-28,1.4,4.0,33.3,44.6,24.4,0.3
2021-10-29,1.4,4.0,34.9,58.3,21.7,0.4
2021-10-30,1.4,4.0,36.5,58.5,24.1,0.4
2021-10-31,1.4,4.0,36.7,55.9,24.8,0.4
2021-11-01,1.7,3.0,37.6,50.2,30.2,0.4
2021-11-02,1.9,3.0,34.9,38.5,32.2,0.5
2021-11-03,1.9,3.0,36.1,49.8,26.1,0.4
2021-11-04,1.9,3.0,34.2,54.1,23.9,0.4
2021-11-05,1.9,3.0,35.4,57.4,23.7,0.3
2021-11-06,1.9,3.0,36.0,60.6,20.8,0.3
2021-11-07,1.9,3.0,36.7,61.2,24.1,0.4
2021-11-08,1.9,3.0,36.5,55.2,23.9,0.3
2021-11-09,2.0,4.0,37.8,55.0,22.8,0.5
2021-11-10,2.4,7.0,32.7,38.5,28.9,0.8
2021-11-11,2.4,7.0,31.5,36.7,27.0,0.8
2021-11-12,2.4,6.0,35.4,46.0,29.8,0.8
2021-11-13,2.4,6.0,35.6,51.6,25.2,0.8
2021-11-14,2.4,5.0,34.2,53.6,22.3,0.7
2021-11-15,2.4,5.0,36.3,56.5,25.9,0.7
2021-11-16,2.4,4.0,34.7,52.7,24.6,0.5
2021-11-17,2.4,3.0,28.4,41.4,13.1,0.5
2021-11-18,2.4,3.0,26.6,49.6,9.5,0.6
2021-11-19,2.4,3.0,33.3,44.4,20.5,0.6
2021-11-20,2.6,4.0,32.5,40.8,26.6,0.7
2021-11-21,2.6,4.0,25.3,41.5,14.5,0.7
2021-11-22,2.6,3.0,26.1,49.8,12.2,0.7
2021-11-23,2.6,3.0,31.3,51.1,15.1,0.7
2021-11-24,2.6,5.0,23.4,31.1,5.2,0.9
2021-11-25,2.7,5.0,16.3,39.0,-0.9,0.9
2021-11-26,2.8,5.0,25.7,48.0,11.1,0.9
2021-11-27,2.8,5.0,28.2,48.7,16.9,0.9
2021-11-28,2.8,5.0,29.5,50.9,17.6,0.9
2021-11-29,2.8,5.0,31.8,55.4,20.5,0.9
2021-11-30,2.8,5.0,30.9,51.4,20.5,1.0
2021-12-01,2.8,5.0,30.6,53.6,19.2,0.9
2021-12-02,2.8,4.0,31.5,57.4,20.1,0.9
2021-12-03,2.8,4.0,30.6,54.9,19.6,1.0
2021-12-04,2.8,4.0,30.0,52.7,19.4,1.0
2021-12-05,2.8,4.0,27.3,47.8,16.7,0.9
2021-12-06,3.1,5.0,26.8,41.9,12.4,1.2
2021-12-07,3.1,5.0,27.5,35.6,14.4,1.2
2021-12-08,3.3,6.0,23.9,35.1,7.0,1.3
2021-12-09,3.6,10.0,31.3,35.6,28.0,1.8
2021-12-10,3.7,11.0,16.9,31.1,-0.2,2.0
2021-12-11,3.8,11.0,9.9,33.8,-12.1,2.0
2021-12-12,3.8,7.0,17.4,40.5,4.3,2.0
2021-12-13,3.8,7.0,18.9,43.0,4.8,2.0
2021-12-14,3.9,7.0,30.4,51.6,13.8,2.1
2021-12-15,4.1,7.0,24.1,38.1,7.2,2.3
2021-12-16,4.1,7.0,14.5,36.0,-2.6,2.4
2021-12-17,4.1,7.0,16.7,24.4,2.3,2.4
2021-12-18,4.1,7.0,5.7,31.3,-10.7,2.4
2021-12-19,4.1,8.0,12.6,39.9,-3.1,2.4
2021-12-20,4.1,7.0,17.2,43.3,1.2,2.4
2021-12-21,4.1,9.0,19.8,43.3,4.8,2.4
2021-12-22,4.3,9.0,22.6,46.8,4.1,2.5
2021-12-23,4.8,11.0,29.8,35.4,20.1,2.9
2021-12-24,5.6,14.0,29.5,34.7,21.9,3.8
2021-12-25,5.6,14.0,20.5,37.6,7.2,3.8
2021-12-26,6.0,16.0,21.0,28.0,7.9,4.2
2021-12-27,6.4,17.0,22.6,29.3,18.1,4.6
2021-12-28,6.6,18.0,19.0,23.0,15.4,4.8
2021-12-29,6.8,18.0,18.9,25.9,13.8,5.1
2021-12-30,7.1,19.0,22.8,29.3,16.3,5.3
2021-12-31,7.4,22.0,23.4,28.8,17.1,5.7
2022-01-01,7.4,22.0,8.1,17.6,-17.1,5.7
2022-01-02,7.5,26.0,3.0,30.0,-18.8,5.7
2022-01-03,7.5,26.0,12.6,38.7,-4.9,5.8
2022-01-04,7.6,25.0,20.3,35.1,7.9,5.8
2022-01-05,8.0,25.0,26.4,31.8,18.9,6.1
2022-01-06,8.1,26.0,31.3,36.1,28.4,6.2
2022-01-07,8.1,26.0,25.2,46.4,13.1,6.2
2022-01-08,8.4,27.0,22.5,31.8,10.4,6.5
2022-01-09,8.4,27.0,9.1,36.1,-6.2,6.5
2022-01-10,8.4,26.0,10.9,37.9,-5.8,6.5
2022-01-11,8.4,26.0,12.9,39.6,-1.1,6.5
2022-01-12,8.4,26.0,17.2,41.0,0.9,6.5
2022-01-13,8.4,26.0,24.3,47.5,6.6,6.5
2022-01-14,8.4,26.0,24.6,33.3,10.9,6.5
2022-01-15,8.4,26.0,13.1,39.0,-4.4,6.5
2022-01-16,8.4,25.0,16.3,43.0,0.0,6.5
2022-01-17,8.4,25.0,20.1,47.8,3.0,6.5
2022-01-18,8.5,25.0,20.1,40.8,4.5,6.5
2022-01-19,8.5,25.0,21.6,39.7,4.6,6.5
2022-01-20,8.5,24.0,21.2,34.2,7.7,6.6
2022-01-21,8.5,24.0,22.1,32.4,8.4,6.7
2022-01-22,8.5,24.0,17.6,38.8,3.6,6.7
2022-01-23,8.5,26.0,15.3,39.7,-0.9,6.7
2022-01-24,8.6,26.0,20.1,40.5,0.3,6.7
2022-01-25,8.6,27.0,17.2,29.8,-5.1,6.8
2022-01-26,8.6,27.0,8.8,31.6,-10.7,6.8
2022-01-27,8.6,27.0,12.6,27.9,-9.8,6.8
2022-01-28,8.6,27.0,7.2,35.6,-13.0,6.8
2022-01-29,8.6,26.0,14.0,45.9,-7.1,6.8
2022-01-30,8.6,26.0,15.3,45.0,-5.1,6.8
2022-01-31,8.7,26.0,16.9,45.1,-3.1,6.9
2022-02-01,8.8,27.0,17.1,31.5,2.8,7.0
2022-02-02,8.8,28.0,11.3,21.6,-7.2,7.0
2022-02-03,8.8,28.0,-3.1,23.5,-20.9,7.0
2022-02-04,8.8,28.0,4.5,32.5,-17.7,7.0
2022-02-05,8.9,27.0,12.9,37.4,-7.2,7.1
2022-02-06,8.9,27.0,15.1,34.0,-1.7,7.1
2022-02-07,8.9,27.0,13.6,38.7,-6.2,7.1
2022-02-08,8.9,27.0,18.7,43.2,1.9,7.1
2022-02-09,9.0,27.0,26.4,39.6,5.7,7.1
2022-02-10,9.0,26.0,27.1,41.9,13.5,7.1
2022-02-11,9.0,26.0,23.7,43.2,5.9,7.1
2022-02-12,9.0,27.0,15.6,39.6,-4.4,7.1
2022-02-13,9.0,27.0,19.0,45.0,-0.9,7.1
2022-02-14,9.0,28.0,23.0,46.8,4.3,7.2
2022-02-15,9.1,27.0,27.5,50.0,7.3,7.2
2022-02-16,9.2,28.0,26.2,43.0,19.8,7.2
2022-02-17,9.2,29.0,17.2,30.6,4.1,7.3
2022-02-18,9.2,29.0,20.8,37.0,6.3,7.3
2022-02-19,9.2,28.0,20.5,45.0,1.4,7.3
2022-02-20,9.3,27.0,23.9,48.2,2.7,7.4
2022-02-21,9.4,28.0,28.8,40.1,17.6,7.4
2022-02-22,9.6,30.0,20.8,24.3,18.5,7.6
2022-02-23,10.0,31.0,22.8,35.2,18.3,8.0
2022-02-24,10.0,31.0,13.5,22.5,6.8,8.1
2022-02-25,10.0,33.0,12.0,28.4,0.0,8.1
2022-02-26,10.0,33.0,9.7,30.4,-7.2,8.1
2022-02-27,10.1,32.0,16.0,43.9,-10.3,8.2
2022-02-28,10.1,31.0,24.3,47.5,5.4,8.2
2022-03-01,10.1,30.0,28.6,54.0,7.5,8.2
2022-03-02,10.1,30.0,32.9,58.3,15.1,8.2
2022-03-03,10.2,27.0,33.8,58.6,14.4,8.2
2022-03-04,10.3,26.0,31.3,44.1,19.4,8.2
2022-03-05,10.5,30.0,27.1,36.3,18.0,8.3
2022-03-06,10.6,34.0,24.1,32.5,12.6,8.5
2022-03-07,10.6,34.0,15.6,27.9,0.1,8.5
2022-03-08,10.6,34.0,12.7,29.7,-7.4,8.6
2022-03-09,11.0,34.0,21.4,35.1,13.3,8.8
2022-03-10,11.0,34.0,11.1,23.2,,8.8
2022-03-11,11.0,33.0,7.9,26.1,,8.8
2022-03-12,11.0,31.0,24.3,43.9,4.8,8.9
2022-03-13,11.1,30.0,28.9,50.0,7.9,8.9
2022-03-14,11.1,29.0,27.7,43.9,12.9,9.0
2022-03-15,11.1,30.0,28.4,51.4,6.3,9.0
2022-03-16,11.3,30.0,33.1,50.2,19.4,9.0
2022-03-17,11.3,30.0,26.4,38.8,9.9,9.2
2022-03-18,11.3,30.0,22.6,42.1,0.9,9.2
2022-03-19,11.3,29.0,29.5,50.0,8.1,9.2
2022-03-20,11.3,27.0,36.0,52.0,20.8,9.2
2022-03-21,11.3,29.0,30.4,39.0,12.9,9.2
2022-03-22,11.3,27.0,22.5,35.1,11.3,9.2
2022-03-23,11.3,27.0,26.1,43.0,8.2,9.2
2022-03-24,11.3,26.0,32.0,51.8,11.5,9.2
2022-03-25,11.3,24.0,36.7,55.6,21.2,8.9
2022-03-26,11.3,24.0,39.4,60.6,22.5,8.6
2022-03-27,11.3,21.0,40.8,63.5,22.5,8.1
2022-03-28,11.3,18.0,41.0,60.4,23.9,7.6
2022-03-29,11.6,20.0,35.8,44.6,29.5,7.6
2022-03-30,11.7,20.0,28.9,36.3,18.1,7.7
2022-03-31,11.8,19.0,32.5,49.5,10.6,7.6
2022-04-01,12.0,19.0,33.3,44.2,19.2,7.8
2022-04-02,12.1,18.0,36.1,55.6,16.2,7.6
2022-04-03,12.3,18.0,34.7,43.9,27.1,7.6
2022-04-04,12.3,15.0,38.5,51.8,21.7,7.1
2022-04-05,12.3,15.0,37.6,44.4,21.0,7.0
2022-04-06,12.3,14.0,25.3,37.0,11.5,6.8
2022-04-07,12.3,12.0,27.5,46.6,7.2,6.5
2022-04-08,12.3,9.0,34.5,55.0,13.8,6.1
2022-04-09,12.4,9.0,40.3,57.7,20.3,5.4
2022-04-10,12.4,9.0,32.4,41.5,26.6,5.2
2022-04-11,12.5,8.0,38.8,49.3,26.2,4.7
2022-04-12,12.7,12.0,25.2,42.1,15.1,5.1
2022-04-13,12.9,10.0,18.9,25.0,10.8,5.3
2022-04-14,12.9,8.0,27.9,42.1,8.8,5.3
2022-04-15,12.9,9.0,36.5,50.0,24.1,5.0
2022-04-16,13.0,5.0,39.6,54.5,22.5,4.3
2022-04-17,13.0,7.0,37.2,46.8,28.8,4.3
2022-04-18,13.0,4.0,41.5,61.9,24.1,3.3
2022-04-19,13.0,1.0,45.3,63.1,23.7,1.9
2022-04-20,13.0,0.0,43.2,58.8,28.4,0.7
2022-04-21,13.0,1.0,45.9,66.7,27.1,0.4
2022-04-22,13.2,1.0,40.8,65.5,29.3,0.5
2022-04-23,13.5,1.0,31.8,39.9,28.2,0.6
2022-04-24,13.6,1.0,31.6,41.5,26.6,0.5
2022-04-25,13.6,0.0,34.2,45.9,23.7,0.4
2022-04-26,13.6,0.0,39.9,59.4,19.6,0.1
2022-04-27,13.6,0.0,41.5,60.6,27.5,0.0
2022-04-28,13.6,0.0,43.7,63.0,24.8,0.0
2022-04-29,13.6,0.0,37.2,46.0,25.5,0.0
2022-04-30,13.6,0.0,39.2,57.2,19.4,0.0
2022-05-01,13.7,0.0,44.4,60.8,28.6,0.0
2022-05-02,13.8,0.0,37.9,52.3,28.0,0.0
2022-05-03,14.1,0.0,41.5,60.4,25.9,0.0
2022-05-04,14.1,0.0,35.2,44.8,28.4,0.0
2022-05-05,14.2,0.0,40.1,55.9,29.3,0.0
2022-05-06,14.2,0.0,48.2,68.4,27.7,0.0
2022-05-07,14.2,0.0,49.6,68.0,30.9,0.0
2022-05-08,14.2,0.0,52.0,67.5,34.7,0.0
2022-05-09,14.2,0.0,47.8,62.1,31.6,0.0
2022-05-10,14.2,0.0,48.4,69.4,28.9,0.0
2022-05-11,14.2,0.0,52.2,70.2,29.3,0.0
2022-05-12,14.2,0.0,41.9,53.4,27.3,0.0
2022-05-13,14.2,0.0,41.5,61.7,23.2,0.0
2022-05-14,14.2,0.0,48.0,68.5,25.9,0.0
2022-05-15,14.2,0.0,50.9,72.0,30.0,0.0
2022-05-16,14.2,0.0,51.6,72.5,32.2,0.0
2022-05-17,14.3,0.0,51.1,73.8,29.8,0.0
2022-05-18,14.3,0.0,50.5,69.1,32.2,0.0
2022-05-19,14.3,0.0,55.0,72.3,31.3,0.0
2022-05-20,14.8,0.0,35.4,55.8,28.0,0.0
2022-05-21,14.8,0.0,35.6,47.1,24.8,0.0
2022-05-22,14.9,0.0,42.4,53.4,32.0,0.0
2022-05-23,14.9,0.0,42.6,53.4,32.9,0.0
2022-05-24,14.9,0.0,37.4,49.8,27.1,0.0
2022-05-25,14.9,0.0,41.9,60.3,23.2,0.0
2022-05-26,14.9,0.0,50.5,72.0,28.0,0.0
2022-05-27,14.9,0.0,53.8,75.9,31.8,0.0
2022-05-28,14.9,0.0,50.9,72.1,33.4,0.0
2022-05-29,15.4,0.0,42.8,59.5,33.1,0.0
2022-05-30,15.7,0.0,34.9,45.1,27.9,0.0
2022-05-31,15.7,0.0,41.4,58.6,25.0,0.0
2022-06-01,15.7,0.0,48.0,65.5,32.0,0.0
2022-06-02,15.7,0.0,49.3,69.4,29.7,0.0
2022-06-03,15.7,0.0,51.3,70.7,31.3,0.0
2022-06-04,15.7,0.0,52.9,72.9,30.0,0.0
2022-06-05,15.7,0.0,52.2,69.1,35.2,0.0
2022-06-06,15.9,0.0,49.5,70.3,36.3,0.0
