date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.2,60.3,32.5,0.0
2021-10-02,0.0,0.0,48.6,64.8,39.2,0.0
2021-10-03,0.0,0.0,49.8,63.3,41.5,0.0
2021-10-04,0.0,0.0,53.2,64.9,46.8,0.0
2021-10-05,0.0,0.0,44.8,52.0,36.7,0.0
2021-10-06,0.0,0.0,38.3,45.5,33.3,0.0
2021-10-07,0.0,0.0,39.7,53.6,30.9,0.0
2021-10-08,0.0,0.0,38.8,50.7,31.5,0.0
2021-10-09,0.1,0.0,41.4,48.6,33.3,0.0
2021-10-10,0.7,0.0,38.1,44.8,33.6,0.0
2021-10-11,0.9,0.0,33.6,37.0,30.6,0.0
2021-10-12,1.1,0.0,34.0,41.7,28.0,0.0
2021-10-13,1.7,0.0,34.2,35.6,32.9,0.0
2021-10-14,1.9,0.0,38.5,43.5,34.3,0.0
2021-10-15,1.9,0.0,42.4,52.5,36.0,0.0
2021-10-16,2.0,0.0,48.9,63.1,41.2,0.0
2021-10-17,2.0,0.0,45.5,49.6,40.3,0.0
2021-10-18,2.0,0.0,39.7,44.6,34.0,0.0
2021-10-19,2.1,0.0,43.3,51.1,33.6,0.0
2021-10-20,2.2,0.0,41.4,44.2,39.4,0.0
2021-10-21,2.6,0.0,46.4,54.5,40.5,0.0
2021-10-22,2.8,0.0,40.6,43.5,37.8,0.0
2021-10-23,3.2,0.0,40.5,44.4,37.4,0.0
2021-10-24,4.0,0.0,39.7,43.9,35.1,0.0
2021-10-25,4.2,0.0,37.6,41.2,34.5,0.0
2021-10-26,5.0,0.0,39.6,44.2,36.1,0.0
2021-10-27,5.3,0.0,39.7,42.6,38.3,0.0
2021-10-28,5.9,0.0,50.4,53.2,41.7,0.0
2021-10-29,6.0,0.0,40.1,50.2,32.2,0.0
2021-10-30,6.0,0.0,36.7,41.9,33.4,0.0
2021-10-31,6.0,0.0,37.0,43.0,32.7,0.0
2021-11-01,6.4,0.0,36.9,39.6,31.3,0.0
2021-11-02,6.5,0.0,42.8,46.8,37.8,0.0
2021-11-03,6.6,0.0,45.9,51.1,42.4,0.0
2021-11-04,7.3,0.0,41.9,46.0,36.3,0.0
2021-11-05,7.4,0.0,36.0,38.5,32.0,0.0
2021-11-06,7.7,0.0,33.1,35.2,29.5,0.3
2021-11-07,8.0,1.0,32.9,36.0,30.4,0.5
2021-11-08,8.2,3.0,34.2,38.8,29.8,0.6
2021-11-09,8.7,1.0,34.2,40.8,32.0,0.8
2021-11-10,9.0,2.0,35.2,39.4,32.9,0.8
2021-11-11,11.4,0.0,46.8,49.8,39.0,0.1
2021-11-12,13.4,0.0,48.9,52.0,45.1,0.0
2021-11-13,13.5,0.0,45.1,50.5,36.7,0.0
2021-11-14,13.5,0.0,47.8,52.2,41.5,0.0
2021-11-15,14.0,0.0,40.3,50.0,30.7,0.0
2021-11-16,14.0,0.0,29.5,33.3,25.2,0.1
2021-11-17,14.1,0.0,30.0,33.3,27.0,0.2
2021-11-18,14.5,0.0,36.0,39.4,31.5,0.2
2021-11-19,15.0,0.0,35.6,39.9,32.4,0.0
2021-11-20,15.0,0.0,32.5,36.3,30.6,0.0
2021-11-21,15.0,0.0,36.0,45.0,30.0,0.0
2021-11-22,15.1,0.0,40.1,48.0,35.8,0.0
2021-11-23,16.0,9.0,32.9,37.6,30.4,1.3
2021-11-24,16.0,8.0,31.3,36.0,26.2,1.4
2021-11-25,16.1,7.0,34.7,39.7,31.6,1.4
2021-11-26,16.6,3.0,39.7,43.9,35.4,1.3
