date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.7,65.8,33.6,0.0
2021-10-02,0.0,0.0,44.6,65.1,34.9,0.0
2021-10-03,0.0,0.0,45.9,67.8,34.7,0.0
2021-10-04,0.0,0.0,48.9,67.6,37.6,0.0
2021-10-05,0.0,0.0,51.3,67.3,43.5,0.0
2021-10-06,0.0,0.0,46.9,57.9,41.4,0.0
2021-10-07,0.2,0.0,39.6,44.6,36.7,0.0
2021-10-08,0.6,0.0,37.8,44.2,34.3,0.0
2021-10-09,0.6,0.0,34.3,38.5,31.1,0.0
2021-10-10,0.6,0.0,32.4,37.0,27.0,0.0
2021-10-11,1.6,9.0,23.2,33.1,17.4,0.8
2021-10-12,1.7,9.0,20.3,29.8,17.2,0.9
2021-10-13,1.8,8.0,21.4,25.7,15.8,1.0
2021-10-14,1.9,7.0,22.5,30.4,20.1,1.1
2021-10-15,2.0,7.0,26.6,37.8,20.3,1.2
2021-10-16,2.0,6.0,32.9,50.9,26.2,1.2
2021-10-17,2.0,6.0,37.9,54.9,28.8,1.2
2021-10-18,2.0,5.0,40.1,58.1,33.1,1.2
2021-10-19,2.0,5.0,31.6,42.6,27.3,1.2
2021-10-20,2.0,5.0,36.9,50.2,29.3,1.2
2021-10-21,2.0,4.0,38.3,50.4,32.5,1.2
2021-10-22,2.0,4.0,40.3,56.1,31.1,1.2
2021-10-23,2.1,3.0,32.5,37.4,27.9,1.1
2021-10-24,2.2,4.0,32.9,37.4,28.9,1.3
2021-10-25,3.0,5.0,37.0,40.6,33.6,1.4
2021-10-26,3.0,4.0,28.8,33.6,24.4,1.4
2021-10-27,3.1,4.0,28.0,34.5,23.4,1.4
2021-10-28,3.2,5.0,32.5,36.9,24.4,1.5
2021-10-29,3.2,4.0,39.2,44.4,36.3,1.4
2021-10-30,3.2,4.0,29.7,38.1,22.3,1.3
2021-10-31,3.2,4.0,22.8,36.0,15.8,1.1
2021-11-01,3.4,5.0,27.1,46.2,13.8,1.4
2021-11-02,3.4,4.0,33.6,38.1,29.1,1.7
2021-11-03,3.4,4.0,33.4,44.6,27.0,1.6
2021-11-04,3.6,4.0,36.5,48.2,30.0,1.7
2021-11-05,3.6,3.0,33.8,41.4,30.6,1.7
2021-11-06,4.0,5.0,34.0,38.1,30.2,1.9
2021-11-07,4.3,7.0,27.3,31.5,21.4,2.2
2021-11-08,4.3,8.0,20.8,28.9,15.8,2.1
2021-11-09,4.6,10.0,28.8,33.3,22.5,2.4
2021-11-10,4.6,11.0,20.8,27.3,15.3,2.4
2021-11-11,4.9,11.0,20.5,27.9,6.6,2.6
2021-11-12,5.0,12.0,30.0,35.1,19.8,2.8
2021-11-13,5.1,12.0,33.1,37.6,30.6,2.9
2021-11-14,5.4,15.0,34.3,39.0,30.9,3.2
2021-11-15,5.4,13.0,37.0,42.3,32.0,3.2
2021-11-16,5.5,13.0,22.8,37.2,11.3,3.2
2021-11-17,5.5,14.0,10.8,26.2,5.9,3.1
