date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.7,60.8,35.6,0.0
2021-10-02,0.0,0.0,49.8,62.1,40.6,0.0
2021-10-03,0.0,0.0,51.8,65.1,41.9,0.0
2021-10-04,0.1,0.0,53.8,66.7,43.9,0.0
2021-10-05,0.1,0.0,55.8,68.9,45.5,0.0
2021-10-06,0.8,0.0,46.6,56.8,41.4,0.0
2021-10-07,1.1,0.0,44.8,54.0,37.8,0.0
2021-10-08,2.2,2.0,38.1,41.5,33.4,0.3
2021-10-09,2.4,0.0,36.7,41.9,34.2,0.0
2021-10-10,2.4,0.0,37.6,43.7,34.7,0.0
2021-10-11,2.4,0.0,38.1,50.0,32.4,0.0
2021-10-12,2.5,0.0,30.4,33.6,26.1,0.0
2021-10-13,2.5,0.0,28.4,34.5,25.5,0.0
2021-10-14,2.5,0.0,27.9,32.2,25.3,0.0
2021-10-15,2.5,0.0,30.2,39.2,23.5,0.0
2021-10-16,2.6,0.0,39.7,53.4,27.7,0.0
2021-10-17,2.6,0.0,46.2,58.5,38.1,0.0
2021-10-18,2.6,0.0,44.2,55.2,35.2,0.0
2021-10-19,2.7,0.0,37.9,46.8,31.5,0.0
2021-10-20,2.7,0.0,37.9,49.1,30.0,0.0
2021-10-21,2.7,0.0,43.5,56.5,35.6,0.0
2021-10-22,2.7,0.0,45.7,60.1,37.2,0.0
2021-10-23,2.9,0.0,33.8,37.2,30.2,0.0
2021-10-24,3.1,1.0,37.2,42.4,31.5,0.1
2021-10-25,3.2,1.0,43.0,50.5,32.0,0.1
2021-10-26,3.3,1.0,31.5,32.7,30.4,0.1
2021-10-27,3.4,1.0,33.8,37.8,30.7,0.1
2021-10-28,3.4,0.0,37.2,43.5,32.0,0.0
2021-10-29,3.4,0.0,40.3,53.4,32.0,0.0
2021-10-30,3.4,0.0,43.3,55.2,37.2,0.0
2021-10-31,3.8,1.0,40.1,47.8,34.0,0.1
2021-11-01,3.9,1.0,35.4,39.7,33.4,0.1
2021-11-02,4.1,1.0,36.0,39.9,34.2,0.1
2021-11-03,4.1,0.0,36.1,44.4,32.4,0.0
2021-11-04,4.1,0.0,41.0,52.3,32.7,0.0
2021-11-05,4.2,0.0,39.9,51.1,32.5,0.0
2021-11-06,4.2,0.0,42.8,54.0,34.0,0.0
2021-11-07,4.2,0.0,32.5,34.2,30.2,0.0
2021-11-08,4.2,0.0,31.6,38.8,24.8,0.0
2021-11-09,4.4,2.0,33.3,38.8,29.7,0.2
2021-11-10,4.4,2.0,29.1,34.5,23.4,0.2
2021-11-11,4.6,3.0,31.5,35.1,24.4,0.4
2021-11-12,4.6,2.0,36.5,39.2,33.8,0.4
2021-11-13,4.6,1.0,38.1,45.1,34.7,0.2
2021-11-14,4.6,0.0,42.1,50.0,35.4,0.0
2021-11-15,4.6,0.0,43.3,55.2,36.7,0.0
2021-11-16,4.6,0.0,33.3,44.4,21.4,0.0
2021-11-17,4.6,0.0,19.9,28.2,13.6,0.0
2021-11-18,4.8,1.0,28.8,36.3,17.1,0.3
2021-11-19,4.9,3.0,32.9,37.2,30.7,0.4
2021-11-20,4.9,3.0,29.7,34.3,22.3,0.4
2021-11-21,4.9,2.0,25.2,36.0,17.6,0.4
2021-11-22,4.9,2.0,33.3,46.4,23.9,0.4
2021-11-23,5.0,5.0,32.5,45.1,23.2,0.5
2021-11-24,5.0,5.0,21.6,28.8,14.4,0.5
2021-11-25,5.1,4.0,24.8,35.6,14.2,0.6
2021-11-26,5.2,5.0,34.0,42.6,26.2,0.7
2021-11-27,5.2,4.0,34.3,41.9,30.4,0.7
2021-11-28,5.2,4.0,37.6,49.1,31.5,0.7
2021-11-29,5.2,4.0,39.0,50.0,30.7,0.6
2021-11-30,5.2,4.0,32.9,42.8,26.6,0.6
2021-12-01,5.2,4.0,36.1,44.1,30.6,0.6
2021-12-02,5.2,4.0,39.9,50.9,33.3,0.6
2021-12-03,5.2,4.0,37.2,48.2,32.2,0.6
2021-12-04,5.2,4.0,37.0,46.8,30.6,0.6
2021-12-05,5.2,4.0,32.9,40.6,22.3,0.6
2021-12-06,5.3,4.0,26.4,32.9,21.4,0.8
2021-12-07,5.3,4.0,29.8,34.9,26.8,0.8
2021-12-08,5.5,5.0,30.4,36.9,25.7,0.9
2021-12-09,5.5,4.0,22.5,28.9,10.2,0.9
2021-12-10,5.6,6.0,14.2,22.5,9.9,1.1
2021-12-11,5.7,6.0,18.1,23.0,12.0,1.2
2021-12-12,5.8,5.0,25.9,32.5,19.4,1.3
2021-12-13,5.8,7.0,29.7,35.2,26.4,1.4
2021-12-14,6.3,12.0,30.2,35.4,23.2,1.9
2021-12-15,6.0,12.0,15.1,23.2,6.1,1.7
2021-12-16,6.4,14.0,17.4,24.4,9.3,2.0
2021-12-17,6.7,18.0,18.0,22.6,12.9,2.3
2021-12-18,6.7,14.0,16.9,28.9,8.6,2.3
2021-12-19,6.7,13.0,25.0,38.7,17.6,2.3
2021-12-20,6.7,11.0,28.0,39.7,24.3,2.3
2021-12-21,6.7,11.0,28.0,39.6,22.8,2.3
2021-12-22,6.8,12.0,29.1,36.9,24.1,2.4
2021-12-23,7.4,17.0,30.0,35.2,24.4,2.9
2021-12-24,8.0,24.0,27.5,32.2,22.1,3.6
2021-12-25,8.3,26.0,23.0,28.2,18.1,3.8
2021-12-26,8.7,27.0,17.2,25.2,6.4,4.1
2021-12-27,9.3,33.0,15.1,24.3,7.5,4.9
2021-12-28,9.3,30.0,6.3,14.0,1.6,4.9
2021-12-29,9.6,35.0,12.0,19.9,3.6,5.3
2021-12-30,10.0,37.0,19.8,25.7,15.4,5.7
2021-12-31,10.0,35.0,12.7,23.2,2.5,5.7
2022-01-01,10.0,32.0,3.6,9.0,-1.8,5.7
2022-01-02,10.0,31.0,11.3,19.2,1.2,5.7
2022-01-03,10.1,30.0,22.3,34.5,15.8,5.8
2022-01-04,10.2,30.0,22.5,25.5,19.6,6.0
2022-01-05,11.1,35.0,25.2,30.2,19.9,6.9
2022-01-06,12.1,39.0,29.3,34.0,23.2,7.8
2022-01-07,12.1,37.0,31.5,39.4,27.5,7.8
2022-01-08,12.1,35.0,20.5,28.4,11.7,7.8
2022-01-09,12.1,34.0,15.6,27.0,8.2,7.8
2022-01-10,12.1,34.0,24.3,36.5,16.3,7.8
2022-01-11,12.1,33.0,23.9,36.3,17.1,7.9
2022-01-12,12.1,32.0,27.7,38.1,20.7,7.9
2022-01-13,12.1,31.0,33.1,41.7,26.1,7.9
2022-01-14,12.1,30.0,22.8,29.8,17.2,7.9
2022-01-15,12.1,29.0,22.8,30.4,16.7,7.9
2022-01-16,12.1,30.0,27.1,40.3,20.7,7.9
2022-01-17,12.1,29.0,29.3,38.3,22.6,7.9
2022-01-18,12.1,29.0,27.5,37.0,19.4,7.9
2022-01-19,12.1,29.0,23.7,30.4,16.5,7.9
2022-01-20,12.3,32.0,20.1,25.7,11.7,8.2
2022-01-21,12.3,31.0,22.8,27.9,16.2,8.2
2022-01-22,12.3,31.0,15.8,22.1,8.4,8.2
2022-01-23,12.3,30.0,21.0,31.3,14.2,8.2
2022-01-24,12.3,30.0,21.2,30.9,15.1,8.2
2022-01-25,12.4,32.0,18.3,27.0,11.7,8.3
2022-01-26,12.4,31.0,14.5,25.3,8.4,8.3
2022-01-27,12.4,32.0,12.4,25.0,5.2,8.3
2022-01-28,12.4,31.0,19.6,30.9,9.5,8.3
2022-01-29,12.4,31.0,27.3,39.7,18.3,8.3
2022-01-30,12.4,31.0,27.1,39.9,21.6,8.2
2022-01-31,12.4,31.0,19.9,30.0,8.8,8.2
2022-02-01,12.4,31.0,10.6,18.1,4.8,8.2
2022-02-02,12.4,31.0,4.6,16.7,-2.0,8.2
2022-02-03,12.4,31.0,7.0,16.0,-2.7,8.2
2022-02-04,12.4,31.0,15.3,28.2,5.9,8.2
2022-02-05,12.4,30.0,21.6,31.8,12.7,8.2
2022-02-06,12.4,30.0,19.2,29.5,15.3,8.2
2022-02-07,12.4,30.0,25.2,38.5,14.5,8.2
2022-02-08,12.4,30.0,26.4,35.6,19.6,8.2
2022-02-09,12.4,30.0,27.1,33.8,21.9,8.2
2022-02-10,12.4,30.0,29.1,33.6,25.3,8.2
2022-02-11,12.4,30.0,27.3,39.2,17.8,8.2
2022-02-12,12.4,30.0,24.3,37.6,14.4,8.2
2022-02-13,12.4,30.0,30.2,42.1,23.5,8.2
2022-02-14,12.5,30.0,33.1,44.2,25.0,8.3
2022-02-15,12.5,30.0,29.3,37.4,22.6,8.3
2022-02-16,12.5,30.0,21.0,27.1,14.7,8.3
2022-02-17,12.6,31.0,18.3,24.1,11.1,8.3
2022-02-18,12.6,32.0,25.2,34.0,18.9,8.3
2022-02-19,12.6,31.0,27.5,39.7,19.8,8.3
2022-02-20,12.7,31.0,31.5,40.6,25.0,8.4
2022-02-21,12.7,31.0,18.3,25.0,10.0,8.4
2022-02-22,12.7,32.0,8.6,21.9,0.5,8.4
2022-02-23,12.7,30.0,5.0,18.7,-2.6,8.4
2022-02-24,12.7,33.0,5.9,18.0,-2.7,8.4
2022-02-25,12.7,33.0,6.1,16.9,-1.5,8.4
2022-02-26,12.7,33.0,7.9,20.8,-3.8,8.4
2022-02-27,12.8,32.0,21.6,35.6,7.9,8.5
2022-02-28,12.9,32.0,30.7,43.2,19.9,8.6
2022-03-01,12.9,31.0,37.9,51.1,30.7,8.7
2022-03-02,12.9,31.0,40.3,51.4,31.3,8.7
2022-03-03,12.9,30.0,42.8,55.0,35.6,8.7
2022-03-04,12.9,30.0,37.6,47.5,30.0,8.7
2022-03-05,13.0,33.0,30.4,36.5,25.9,8.9
2022-03-06,13.2,39.0,21.6,28.2,14.2,9.2
2022-03-07,13.2,37.0,16.9,27.0,6.4,9.4
2022-03-08,13.5,40.0,21.6,29.7,14.4,9.9
2022-03-09,13.8,42.0,13.3,22.3,-1.3,10.0
2022-03-10,13.8,39.0,5.2,16.3,-6.9,10.0
2022-03-11,13.9,40.0,17.4,28.9,4.3,10.2
2022-03-12,13.9,37.0,29.5,43.2,19.8,10.4
2022-03-13,14.1,38.0,29.3,36.5,24.3,10.5
2022-03-14,14.1,39.0,29.3,41.5,21.7,10.6
