date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.3,59.2,33.3,0.0
2021-10-02,0.0,0.0,48.9,62.8,40.1,0.0
2021-10-03,0.0,0.0,47.3,59.5,39.9,0.0
2021-10-04,0.0,0.0,52.0,61.0,44.6,0.0
2021-10-05,0.3,0.0,44.4,51.1,39.9,0.0
2021-10-06,0.3,0.0,43.7,53.4,39.0,0.0
2021-10-07,0.3,0.0,45.7,53.8,40.8,0.0
2021-10-08,2.1,0.0,39.0,44.6,34.3,0.1
2021-10-09,2.1,0.0,37.0,45.0,31.3,0.0
2021-10-10,2.1,0.0,38.5,51.4,30.0,0.0
2021-10-11,2.3,1.0,36.1,45.0,29.1,0.2
2021-10-12,3.3,10.0,25.3,30.2,23.2,1.4
2021-10-13,3.3,6.0,29.7,44.1,19.2,1.3
2021-10-14,3.3,3.0,30.0,40.3,22.3,1.2
2021-10-15,3.3,2.0,37.9,53.8,19.9,1.0
2021-10-16,3.3,1.0,45.9,56.3,34.3,0.5
2021-10-17,3.3,1.0,44.2,52.5,37.6,0.4
2021-10-18,3.5,1.0,32.2,40.1,22.5,0.5
2021-10-19,3.5,0.0,35.2,49.1,22.6,0.0
2021-10-20,3.5,0.0,40.6,50.9,33.8,0.0
2021-10-21,3.5,0.0,45.0,56.1,35.8,0.0
2021-10-22,3.5,0.0,45.0,53.2,39.4,0.0
2021-10-23,3.5,0.0,39.7,47.8,34.2,0.0
2021-10-24,3.5,0.0,40.1,44.8,33.6,0.0
2021-10-25,4.2,4.0,40.6,48.2,29.1,0.8
2021-10-26,4.5,2.0,27.9,34.5,24.8,1.0
2021-10-27,4.5,1.0,34.7,44.2,25.2,0.7
2021-10-28,4.5,1.0,43.2,53.6,36.1,0.3
2021-10-29,4.5,0.0,45.9,57.7,37.9,0.0
2021-10-30,4.5,0.0,45.9,56.8,37.9,0.0
2021-10-31,4.5,0.0,43.0,50.5,37.2,0.0
2021-11-01,4.5,0.0,41.9,52.3,35.6,0.0
2021-11-02,4.5,0.0,41.9,54.0,35.6,0.0
2021-11-03,4.5,0.0,43.0,55.4,35.6,0.0
2021-11-04,4.5,0.0,45.1,55.8,36.9,0.0
2021-11-05,4.5,0.0,47.8,60.1,36.1,0.0
2021-11-06,4.5,0.0,44.8,52.3,39.9,0.0
2021-11-07,4.5,0.0,42.8,52.0,37.9,0.0
2021-11-08,4.5,0.0,40.8,49.5,36.3,0.0
2021-11-09,4.5,0.0,36.9,42.6,33.4,0.0
2021-11-10,4.5,0.0,36.3,45.7,30.7,0.0
2021-11-11,4.5,0.0,38.3,51.3,31.1,0.0
2021-11-12,4.5,0.0,42.4,55.4,32.2,0.0
2021-11-13,4.5,0.0,45.9,57.9,39.2,0.0
2021-11-14,4.5,0.0,47.8,60.4,40.1,0.0
2021-11-15,4.5,0.0,47.3,59.9,38.3,0.0
2021-11-16,4.5,0.0,42.6,51.8,32.5,0.0
2021-11-17,4.5,0.0,34.0,45.7,26.4,0.0
2021-11-18,4.5,0.0,37.8,46.4,30.4,0.0
