date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.2,60.8,30.4,0.0
2021-10-02,0.0,0.0,48.2,66.6,34.3,0.0
2021-10-03,0.0,0.0,51.1,65.7,36.9,0.0
2021-10-04,0.0,0.0,55.8,65.5,42.3,0.0
2021-10-05,0.0,0.0,49.6,58.5,43.7,0.0
2021-10-06,0.1,0.0,48.9,57.2,43.0,0.0
2021-10-07,0.1,0.0,49.1,60.3,38.1,0.0
2021-10-08,0.5,0.0,44.4,51.8,40.5,0.0
2021-10-09,0.5,0.0,41.2,50.9,33.8,0.0
2021-10-10,0.5,0.0,39.6,52.5,32.7,0.0
2021-10-11,0.7,1.0,39.7,50.7,27.0,0.2
2021-10-12,2.2,11.0,27.7,31.5,20.3,1.5
2021-10-13,2.2,9.0,29.1,45.1,13.3,1.4
2021-10-14,2.2,6.0,34.7,46.6,26.8,1.2
2021-10-15,2.2,4.0,35.6,49.8,26.6,1.1
2021-10-16,2.2,2.0,46.4,57.9,28.4,0.8
2021-10-17,2.2,1.0,49.1,57.0,39.7,0.2
2021-10-18,2.3,1.0,37.0,45.7,28.2,0.2
2021-10-19,2.3,0.0,36.9,49.6,28.2,0.0
2021-10-20,2.3,0.0,40.3,53.8,27.9,0.0
2021-10-21,2.3,0.0,45.5,59.4,32.7,0.0
2021-10-22,2.3,0.0,49.8,58.5,40.1,0.0
2021-10-23,2.3,0.0,46.4,53.4,41.5,0.0
2021-10-24,2.3,0.0,46.6,52.2,39.9,0.1
2021-10-25,2.9,3.0,45.0,53.8,32.0,0.8
2021-10-26,3.0,2.0,32.0,41.4,26.2,0.7
2021-10-27,3.0,1.0,38.1,47.7,28.2,0.3
2021-10-28,3.0,0.0,41.9,51.3,32.4,0.0
2021-10-29,3.0,0.0,48.2,60.3,35.6,0.0
2021-10-30,3.0,0.0,50.7,60.6,36.9,0.0
2021-10-31,3.0,0.0,48.6,58.3,38.3,0.0
2021-11-01,3.0,0.0,45.5,57.9,33.6,0.0
2021-11-02,3.0,0.0,46.0,58.5,34.2,0.0
2021-11-03,3.0,0.0,41.0,55.2,32.9,0.0
2021-11-04,3.0,0.0,47.8,59.5,32.9,0.0
2021-11-05,3.0,0.0,49.3,60.6,32.7,0.0
2021-11-06,3.0,0.0,50.0,61.0,35.4,0.0
2021-11-07,3.0,0.0,49.8,59.0,37.9,0.0
2021-11-08,3.0,0.0,45.9,56.7,35.1,0.0
2021-11-09,3.0,0.0,43.2,47.1,39.9,0.0
2021-11-10,3.1,0.0,41.2,51.6,32.7,0.0
2021-11-11,3.1,0.0,41.0,53.1,30.2,0.0
2021-11-12,3.1,0.0,41.5,54.5,30.6,0.0
2021-11-13,3.1,0.0,42.1,61.5,30.9,0.0
2021-11-14,3.1,0.0,45.0,65.1,30.7,0.0
2021-11-15,3.1,0.0,51.8,65.3,36.7,0.0
2021-11-16,3.1,0.0,47.1,57.7,33.3,0.0
2021-11-17,3.1,0.0,32.2,43.5,23.5,0.0
2021-11-18,3.1,0.0,41.5,50.2,28.2,0.0
