date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.0,59.0,33.6,0.0
2021-10-02,0.0,0.0,46.8,61.3,35.1,0.0
2021-10-03,0.0,0.0,48.2,63.0,36.9,0.0
2021-10-04,0.0,0.0,50.9,63.3,39.2,0.0
2021-10-05,0.0,0.0,52.0,64.8,39.9,0.0
2021-10-06,0.0,0.0,46.6,54.7,38.5,0.0
2021-10-07,1.1,0.0,40.8,44.2,38.3,0.0
2021-10-08,1.5,0.0,39.9,43.7,37.8,0.0
2021-10-09,1.6,0.0,36.5,44.1,30.9,0.0
2021-10-10,1.8,2.0,35.1,43.0,28.8,0.2
2021-10-11,3.5,13.0,26.1,34.5,20.8,1.6
2021-10-12,3.7,10.0,23.0,26.8,20.7,1.7
2021-10-13,3.7,7.0,26.2,34.7,20.1,1.7
2021-10-14,3.8,8.0,25.9,31.6,21.7,1.6
2021-10-15,3.8,8.0,29.7,35.8,23.4,1.6
2021-10-16,3.8,7.0,32.2,40.8,24.3,1.6
2021-10-17,3.8,7.0,39.0,47.5,28.9,1.6
2021-10-18,3.8,7.0,41.9,53.4,34.5,1.7
2021-10-19,3.8,6.0,36.7,46.4,31.1,1.6
2021-10-20,3.8,5.0,37.9,42.8,33.8,1.6
2021-10-21,3.8,5.0,39.9,48.7,32.2,1.6
2021-10-22,3.8,5.0,42.4,52.7,33.6,1.6
2021-10-23,3.9,5.0,34.7,41.2,31.1,1.5
2021-10-24,4.0,5.0,34.2,38.7,31.8,1.6
2021-10-25,5.3,4.0,37.4,40.1,34.2,1.6
2021-10-26,5.5,4.0,30.7,35.1,26.2,1.5
2021-10-27,5.5,2.0,30.6,37.8,25.7,1.5
2021-10-28,5.5,4.0,37.0,44.2,28.9,1.6
2021-10-29,5.5,3.0,41.0,44.4,38.3,1.4
2021-10-30,5.5,3.0,36.0,45.0,26.6,1.3
2021-10-31,5.5,3.0,27.7,33.4,24.4,1.1
2021-11-01,5.5,3.0,32.2,40.3,21.7,1.3
2021-11-02,5.5,3.0,35.2,41.7,29.5,1.4
2021-11-03,5.5,3.0,34.5,42.8,29.5,1.4
2021-11-04,5.6,3.0,37.6,44.1,33.4,1.5
2021-11-05,5.6,3.0,35.2,42.1,29.8,1.2
2021-11-06,5.6,3.0,36.9,42.8,32.0,1.5
2021-11-07,5.6,2.0,28.8,35.8,19.2,1.4
2021-11-08,5.7,2.0,22.3,30.7,14.9,1.3
2021-11-09,5.8,3.0,30.0,33.3,21.0,1.5
2021-11-10,5.8,4.0,22.3,30.4,14.5,1.2
2021-11-11,6.0,6.0,26.8,34.9,16.2,1.5
2021-11-12,6.0,5.0,34.9,42.3,29.8,1.8
2021-11-13,6.0,5.0,37.8,42.4,33.6,1.8
2021-11-14,6.0,5.0,41.4,47.5,35.8,2.0
2021-11-15,6.0,5.0,38.7,45.9,33.1,2.0
2021-11-16,6.1,5.0,25.9,40.6,16.3,1.8
