date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.4,55.2,31.8,0.0
2021-10-02,0.0,0.0,44.6,57.4,32.9,0.0
2021-10-03,0.1,0.0,50.7,61.7,38.3,0.0
2021-10-04,0.1,0.0,54.1,63.7,45.5,0.0
2021-10-05,0.2,0.0,53.4,63.0,40.5,0.0
2021-10-06,0.6,0.0,45.3,55.0,36.5,0.0
2021-10-07,0.9,0.0,39.0,43.3,35.4,0.0
2021-10-08,1.4,0.0,38.8,44.1,34.5,0.0
2021-10-09,1.5,0.0,36.9,41.2,31.5,0.0
2021-10-10,1.7,0.0,36.9,43.2,30.4,0.0
2021-10-11,3.2,23.0,23.7,30.4,19.6,1.6
2021-10-12,3.5,19.0,21.4,23.2,19.6,1.9
2021-10-13,3.6,15.0,24.4,28.6,21.0,2.0
2021-10-14,3.6,15.0,24.8,29.7,21.9,1.8
2021-10-15,3.8,14.0,31.3,36.9,23.4,2.0
2021-10-16,3.8,12.0,40.1,46.2,33.6,2.0
2021-10-17,3.9,11.0,43.7,53.1,35.8,2.0
2021-10-18,3.9,10.0,40.5,49.5,31.6,1.9
2021-10-19,3.9,10.0,32.4,39.6,28.2,1.9
2021-10-20,3.9,9.0,39.0,44.8,29.7,1.9
2021-10-21,3.9,8.0,42.8,48.7,37.2,1.9
2021-10-22,3.9,7.0,46.8,54.1,38.5,1.8
2021-10-23,3.9,6.0,35.4,39.2,31.5,1.6
2021-10-24,4.0,6.0,36.5,40.1,31.3,1.8
2021-10-25,5.8,7.0,37.0,40.1,33.1,2.0
2021-10-26,6.0,6.0,30.6,33.1,29.1,2.1
2021-10-27,6.1,9.0,31.3,36.7,25.0,2.2
2021-10-28,6.1,8.0,38.3,43.3,28.6,2.2
2021-10-29,6.1,6.0,42.8,47.3,37.6,2.1
2021-10-30,6.1,6.0,29.8,37.6,25.3,1.9
2021-10-31,6.1,6.0,23.2,25.5,17.2,1.8
2021-11-01,6.2,6.0,28.6,42.8,15.4,2.0
2021-11-02,6.2,6.0,35.6,42.1,30.4,2.0
2021-11-03,6.3,6.0,37.6,48.2,30.4,2.0
2021-11-04,6.4,6.0,41.9,48.0,34.5,2.1
2021-11-05,6.4,6.0,37.9,43.9,33.6,2.0
2021-11-06,6.5,7.0,36.0,39.2,31.3,2.2
2021-11-07,6.5,8.0,25.5,31.8,18.3,2.3
2021-11-08,6.5,7.0,23.2,33.1,14.7,2.1
2021-11-09,7.0,8.0,32.9,36.9,17.4,2.7
2021-11-10,7.0,9.0,21.0,27.9,12.2,2.5
2021-11-11,7.0,10.0,28.4,35.4,13.1,2.7
2021-11-12,7.4,9.0,38.1,41.9,33.4,2.9
2021-11-13,7.4,9.0,37.4,41.4,34.3,2.9
2021-11-14,7.4,8.0,43.7,47.8,37.4,2.6
2021-11-15,7.4,7.0,44.2,48.7,39.4,2.5
2021-11-16,7.4,8.0,23.5,39.6,16.2,2.5
2021-11-17,7.4,8.0,14.7,24.3,8.6,1.9
2021-11-18,7.5,8.0,31.6,34.3,22.3,2.1
2021-11-19,7.9,11.0,32.2,36.7,27.7,2.8
2021-11-20,7.9,11.0,24.3,28.8,17.4,2.6
2021-11-21,8.0,10.0,29.8,35.8,20.3,2.6
2021-11-22,8.0,9.0,39.9,46.4,34.7,2.8
2021-11-23,8.0,9.0,29.7,37.2,23.0,2.7
2021-11-24,8.1,12.0,22.5,25.7,17.1,2.8
2021-11-25,8.2,12.0,34.3,39.7,25.7,2.9
2021-11-26,8.2,11.0,35.4,39.2,29.5,3.1
2021-11-27,8.3,11.0,33.6,37.9,29.5,3.1
2021-11-28,8.4,10.0,41.7,45.5,37.8,3.3
