date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.3,52.5,37.6,0.0
2021-10-02,0.0,0.0,45.1,52.3,39.0,0.0
2021-10-03,0.0,0.0,46.4,55.0,40.8,0.0
2021-10-04,0.0,0.0,52.7,59.5,45.0,0.0
2021-10-05,0.0,0.0,55.6,63.7,48.7,0.0
2021-10-06,0.0,0.0,39.7,49.1,30.4,0.0
2021-10-07,0.0,0.0,36.5,46.0,30.2,0.0
2021-10-08,0.0,0.0,38.1,45.5,31.5,0.0
2021-10-09,0.0,0.0,37.6,44.4,31.3,0.0
2021-10-10,0.2,0.0,34.2,38.7,27.0,0.0
2021-10-11,0.2,0.0,30.9,40.1,26.1,0.0
2021-10-12,0.3,0.0,31.5,40.5,26.4,0.0
2021-10-13,0.3,0.0,30.4,33.8,28.9,0.0
2021-10-14,0.4,0.0,31.3,35.2,27.3,0.0
2021-10-15,0.5,0.0,35.4,39.2,33.1,0.0
2021-10-16,0.6,0.0,44.1,53.6,35.2,0.0
2021-10-17,0.6,0.0,49.3,58.8,44.4,0.0
2021-10-18,0.6,0.0,48.6,59.0,42.4,0.0
2021-10-19,0.6,0.0,43.3,50.0,37.9,0.0
2021-10-20,0.6,0.0,41.2,48.4,34.5,0.0
2021-10-21,0.6,0.0,40.3,46.2,35.1,0.0
2021-10-22,0.8,0.0,43.0,48.0,37.0,0.0
2021-10-23,0.8,0.0,36.0,37.4,34.5,0.0
2021-10-24,0.9,0.0,36.9,39.7,34.3,0.0
2021-10-25,1.1,0.0,35.8,39.4,32.9,0.0
2021-10-26,1.4,1.0,34.5,35.6,34.0,0.2
2021-10-27,1.6,1.0,33.3,34.9,31.5,0.4
2021-10-28,2.4,1.0,37.8,45.1,31.5,0.3
2021-10-29,3.1,0.0,39.0,45.3,29.7,0.0
2021-10-30,3.1,0.0,28.0,33.4,24.6,0.0
2021-10-31,3.1,1.0,25.5,32.4,20.8,0.2
2021-11-01,3.2,1.0,28.8,34.5,21.0,0.6
2021-11-02,3.2,1.0,34.5,37.4,31.6,0.6
2021-11-03,3.3,1.0,39.0,41.9,35.8,0.6
2021-11-04,3.5,1.0,39.6,42.8,37.0,0.3
2021-11-05,3.6,1.0,34.7,39.2,31.8,0.2
2021-11-06,3.8,3.0,30.7,32.7,27.5,0.3
2021-11-07,4.0,4.0,27.5,28.8,26.8,0.5
2021-11-08,4.1,4.0,28.9,33.3,25.9,0.6
2021-11-09,4.3,5.0,28.4,33.6,25.3,0.8
2021-11-10,4.3,6.0,26.2,30.6,21.6,0.8
2021-11-11,4.5,6.0,27.7,32.9,22.6,1.0
