date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.0,60.6,37.0,0.0
2021-10-02,0.0,0.0,51.1,63.1,40.5,0.0
2021-10-03,0.0,0.0,52.9,66.7,42.4,0.0
2021-10-04,0.0,0.0,53.4,66.9,43.2,0.0
2021-10-05,0.0,0.0,54.9,68.2,44.4,0.0
2021-10-06,0.0,0.0,48.2,56.1,41.0,0.0
2021-10-07,0.5,0.0,44.8,54.9,38.3,0.0
2021-10-08,1.1,0.0,40.6,48.2,35.6,0.0
2021-10-09,1.5,0.0,36.1,41.9,32.2,0.0
2021-10-10,1.5,0.0,42.8,50.9,34.9,0.0
2021-10-11,2.3,4.0,26.8,34.9,22.8,0.4
2021-10-12,2.4,2.0,25.5,29.5,21.6,0.4
2021-10-13,2.4,2.0,30.7,36.3,24.3,0.5
2021-10-14,2.4,1.0,29.3,36.5,25.2,0.4
2021-10-15,2.4,1.0,36.0,48.6,23.5,0.5
2021-10-16,2.4,1.0,43.7,57.7,31.8,0.3
2021-10-17,2.4,0.0,44.4,55.9,31.6,0.0
2021-10-18,2.4,0.0,40.6,46.4,36.5,0.0
2021-10-19,2.4,0.0,40.8,50.7,29.7,0.0
2021-10-20,2.4,0.0,42.1,52.9,34.9,0.0
2021-10-21,2.4,0.0,47.1,59.4,36.1,0.0
2021-10-22,2.4,0.0,44.4,55.8,36.3,0.0
2021-10-23,2.4,0.0,36.0,40.6,32.7,0.0
2021-10-24,2.6,1.0,38.3,43.3,33.8,0.2
2021-10-25,3.5,2.0,35.2,45.1,31.5,0.3
2021-10-26,3.5,1.0,33.6,38.5,29.7,0.1
2021-10-27,3.5,1.0,41.5,47.7,34.9,0.1
2021-10-28,3.5,0.0,46.2,55.8,38.7,0.0
2021-10-29,3.5,0.0,45.9,60.8,36.0,0.0
2021-10-30,3.5,0.0,46.0,56.7,39.7,0.0
2021-10-31,3.5,0.0,43.9,54.0,38.5,0.0
2021-11-01,3.7,0.0,41.7,49.1,38.1,0.0
2021-11-02,3.8,0.0,39.7,47.3,34.7,0.0
2021-11-03,3.8,0.0,41.9,53.6,34.0,0.0
2021-11-04,3.8,0.0,42.4,54.9,36.7,0.0
2021-11-05,3.8,0.0,41.9,53.6,31.3,0.0
2021-11-06,3.8,0.0,40.6,46.9,33.8,0.0
2021-11-07,4.0,1.0,30.4,36.3,23.7,0.1
2021-11-08,4.0,1.0,30.6,37.8,22.1,0.1
2021-11-09,4.2,2.0,36.1,42.8,31.6,0.2
2021-11-10,4.2,0.0,32.7,38.5,28.0,0.0
2021-11-11,4.2,0.0,40.5,45.7,34.0,0.0
2021-11-12,4.2,0.0,44.8,55.4,36.0,0.0
2021-11-13,4.2,0.0,43.9,50.2,37.2,0.0
2021-11-14,4.2,0.0,44.8,57.9,35.4,0.0
2021-11-15,4.2,0.0,46.8,58.1,37.9,0.0
2021-11-16,4.4,1.0,28.9,47.1,19.0,0.2
2021-11-17,4.4,1.0,23.0,33.1,13.3,0.2
2021-11-18,4.4,1.0,33.3,42.1,22.1,0.2
2021-11-19,4.7,1.0,37.0,45.5,31.5,0.3
2021-11-20,4.9,2.0,29.8,33.6,24.6,0.4
2021-11-21,4.9,2.0,31.3,43.7,21.7,0.4
2021-11-22,4.9,2.0,34.5,48.2,24.6,0.2
2021-11-23,4.9,2.0,29.8,42.6,22.1,0.2
2021-11-24,4.9,1.0,23.0,29.8,18.5,0.2
2021-11-25,4.9,1.0,30.4,42.6,18.0,0.2
2021-11-26,4.9,1.0,38.1,48.9,29.7,0.1
2021-11-27,4.9,0.0,40.3,49.8,33.6,0.0
2021-11-28,4.9,0.0,41.5,53.6,34.2,0.0
2021-11-29,4.9,0.0,41.4,53.2,32.2,0.0
2021-11-30,4.9,0.0,40.1,50.4,27.7,0.0
2021-12-01,4.9,0.0,44.6,55.8,35.4,0.0
2021-12-02,4.9,0.0,42.8,54.3,34.9,0.0
2021-12-03,4.9,0.0,41.0,53.2,33.8,0.0
2021-12-04,4.9,0.0,42.1,55.2,32.0,0.0
2021-12-05,4.9,0.0,35.2,41.5,28.2,0.0
2021-12-06,5.0,0.0,34.3,37.2,29.5,0.0
2021-12-07,5.0,0.0,33.4,41.5,27.5,0.0
2021-12-08,5.0,0.0,31.1,39.2,23.5,0.0
2021-12-09,5.3,2.0,19.8,28.4,14.5,0.3
2021-12-10,5.3,2.0,16.2,21.9,9.9,0.3
2021-12-11,5.4,2.0,21.0,27.9,9.1,0.4
2021-12-12,5.4,1.0,30.4,38.1,25.3,0.4
2021-12-13,5.4,1.0,30.7,35.8,27.0,0.4
2021-12-14,5.9,7.0,25.3,30.6,16.9,0.9
2021-12-15,6.0,9.0,14.7,19.6,8.2,1.2
2021-12-16,6.3,11.0,21.4,25.9,17.1,1.5
2021-12-17,6.3,10.0,19.4,23.9,10.0,1.2
2021-12-18,6.3,9.0,16.9,24.3,8.8,1.3
2021-12-19,6.3,8.0,24.6,34.7,15.3,1.3
2021-12-20,6.3,8.0,26.2,36.1,21.0,1.3
2021-12-21,6.3,8.0,27.1,36.9,18.1,1.3
2021-12-22,6.3,7.0,30.9,42.1,23.7,1.3
2021-12-23,6.4,7.0,29.7,34.7,23.9,1.4
2021-12-24,7.1,14.0,27.1,32.2,21.7,2.4
2021-12-25,7.3,15.0,25.5,28.9,21.6,2.7
2021-12-26,7.4,17.0,17.6,25.5,11.8,2.9
2021-12-27,7.8,21.0,14.5,21.6,7.5,3.2
2021-12-28,7.9,19.0,9.5,16.9,4.8,3.3
2021-12-29,8.1,20.0,17.1,24.1,7.9,3.6
2021-12-30,8.2,20.0,18.9,24.6,7.5,3.7
2021-12-31,8.3,20.0,14.4,19.2,6.3,3.8
2022-01-01,8.3,19.0,5.4,14.7,0.1,3.8
2022-01-02,8.3,18.0,11.1,19.4,2.3,3.8
2022-01-03,8.4,18.0,21.9,33.8,12.6,4.0
2022-01-04,9.3,26.0,28.6,33.8,22.1,5.0
2022-01-05,10.8,30.0,32.9,36.0,31.1,6.6
2022-01-06,10.8,27.0,35.8,41.5,28.8,6.6
2022-01-07,11.0,27.0,34.2,40.8,25.7,6.8
2022-01-08,11.0,27.0,21.9,25.9,13.6,6.8
2022-01-09,11.0,26.0,20.8,28.9,13.6,6.8
2022-01-10,11.0,26.0,23.7,32.7,14.0,6.8
2022-01-11,11.0,25.0,26.2,34.7,20.1,6.8
2022-01-12,11.0,24.0,31.6,40.8,25.0,6.8
2022-01-13,11.0,25.0,34.5,43.2,28.8,6.8
2022-01-14,11.0,24.0,28.0,36.3,22.8,6.8
2022-01-15,11.0,24.0,28.4,37.0,22.6,6.8
2022-01-16,11.0,24.0,32.9,43.0,27.1,6.8
2022-01-17,11.0,24.0,32.5,42.4,24.6,6.8
2022-01-18,11.0,24.0,30.0,36.7,24.8,6.8
2022-01-19,11.0,24.0,26.4,28.8,24.4,6.8
2022-01-20,11.3,26.0,29.5,36.3,24.6,7.2
2022-01-21,11.7,26.0,24.1,30.6,21.9,7.2
2022-01-22,11.7,26.0,22.8,30.9,19.0,7.2
2022-01-23,11.7,26.0,30.4,39.2,22.5,7.2
2022-01-24,11.7,26.0,30.7,37.2,18.5,7.2
2022-01-25,11.7,26.0,19.8,28.4,14.0,7.2
2022-01-26,11.7,26.0,23.7,33.8,14.5,7.2
2022-01-27,11.7,26.0,21.4,28.4,14.4,7.2
2022-01-28,11.7,26.0,23.7,34.2,14.7,7.2
2022-01-29,11.7,26.0,30.0,40.5,21.4,7.2
2022-01-30,11.7,25.0,28.6,40.1,20.3,7.2
2022-01-31,11.7,25.0,24.4,37.8,14.5,7.2
2022-02-01,11.7,25.0,15.8,20.3,13.8,7.2
2022-02-02,11.9,26.0,13.6,17.6,11.3,7.2
2022-02-03,11.9,27.0,19.9,24.3,14.7,7.3
2022-02-04,11.9,27.0,22.3,31.1,13.5,7.4
2022-02-05,11.9,26.0,29.3,34.7,25.5,7.4
2022-02-06,11.9,26.0,29.5,35.8,23.0,7.4
2022-02-07,11.9,26.0,34.7,41.9,26.2,7.4
2022-02-08,11.9,26.0,34.2,41.0,30.2,7.4
2022-02-09,11.9,25.0,34.2,37.6,30.6,7.4
2022-02-10,11.9,24.0,38.7,45.5,34.0,7.4
2022-02-11,11.9,24.0,35.2,40.5,26.8,7.4
2022-02-12,11.9,24.0,35.6,45.1,26.8,7.4
2022-02-13,11.9,24.0,36.7,46.4,29.3,7.4
2022-02-14,11.9,24.0,36.0,42.8,27.3,7.5
2022-02-15,12.0,24.0,23.5,27.9,21.0,7.5
2022-02-16,12.4,28.0,22.6,25.0,20.1,7.8
2022-02-17,12.4,27.0,25.0,30.7,17.2,7.9
2022-02-18,12.4,26.0,33.3,39.4,28.8,7.9
2022-02-19,12.4,26.0,34.0,45.1,24.4,7.9
2022-02-20,12.6,28.0,33.1,41.5,19.2,8.0
2022-02-21,12.6,27.0,17.2,23.0,7.9,8.0
2022-02-22,12.7,30.0,13.3,21.0,6.8,8.1
2022-02-23,12.8,29.0,6.1,11.8,0.0,8.1
2022-02-24,13.1,34.0,10.9,18.5,4.1,8.2
2022-02-25,13.1,32.0,11.3,21.2,3.2,8.2
2022-02-26,13.1,31.0,16.5,29.3,2.7,8.3
2022-02-27,13.1,30.0,26.2,38.1,10.4,8.5
2022-02-28,13.1,28.0,35.6,47.5,22.5,8.6
2022-03-01,13.1,27.0,40.3,51.6,30.7,8.5
2022-03-02,13.1,26.0,42.3,51.1,34.5,8.4
2022-03-03,13.1,25.0,40.5,50.5,31.6,8.4
2022-03-04,13.1,26.0,29.7,34.3,24.1,8.4
2022-03-05,13.4,27.0,23.7,26.1,21.0,8.6
2022-03-06,13.6,29.0,21.0,25.5,18.0,8.7
2022-03-07,13.6,28.0,22.3,27.5,14.4,8.8
2022-03-08,13.9,30.0,26.8,29.5,25.0,9.1
2022-03-09,14.4,34.0,19.9,25.3,12.6,9.5
2022-03-10,14.5,34.0,14.4,22.8,7.0,9.6
2022-03-11,14.5,33.0,27.9,35.8,17.4,9.7
2022-03-12,14.5,31.0,32.4,43.3,19.4,9.7
2022-03-13,14.7,33.0,30.6,40.6,24.4,10.1
2022-03-14,14.7,31.0,31.3,40.5,18.9,10.2
2022-03-15,14.9,30.0,34.9,40.1,28.4,10.4
2022-03-16,14.9,32.0,28.8,33.4,23.5,10.4
2022-03-17,14.9,31.0,31.5,41.0,19.4,10.4
2022-03-18,14.9,31.0,36.5,44.8,28.8,10.3
2022-03-19,15.1,32.0,36.0,45.1,28.0,10.3
2022-03-20,15.5,31.0,22.8,28.0,18.5,10.3
2022-03-21,15.5,30.0,29.3,35.6,21.0,10.4
2022-03-22,15.5,30.0,34.5,41.5,30.9,10.3
2022-03-23,15.5,29.0,43.3,53.4,31.8,10.2
2022-03-24,15.5,27.0,46.4,54.7,39.2,10.0
2022-03-25,15.5,26.0,48.9,60.8,38.5,9.7
2022-03-26,15.5,24.0,49.3,59.9,41.9,9.3
2022-03-27,15.5,24.0,46.4,54.0,40.6,9.1
2022-03-28,15.5,23.0,41.5,49.3,35.6,8.8
2022-03-29,15.6,22.0,36.9,41.7,33.3,8.5
2022-03-30,15.6,21.0,37.6,46.6,28.6,8.1
2022-03-31,15.6,20.0,29.3,37.0,23.0,8.0
2022-04-01,15.6,19.0,35.8,46.6,24.4,7.8
2022-04-02,15.6,19.0,36.9,44.8,27.0,7.4
2022-04-03,15.6,17.0,38.1,51.6,24.6,7.2
2022-04-04,15.9,17.0,37.8,46.2,27.1,7.1
2022-04-05,16.0,18.0,24.6,30.0,18.7,7.0
2022-04-06,16.0,16.0,31.1,41.9,17.6,6.9
2022-04-07,16.0,15.0,43.3,54.9,30.7,6.5
2022-04-08,16.0,13.0,48.2,63.0,29.5,5.8
2022-04-09,16.0,13.0,27.1,34.7,21.6,5.4
2022-04-10,16.1,13.0,27.7,36.7,18.3,5.2
2022-04-11,16.4,16.0,24.3,35.1,17.2,5.4
2022-04-12,16.6,18.0,19.6,25.0,16.2,5.7
2022-04-13,16.7,15.0,24.4,31.8,16.9,5.7
2022-04-14,17.1,17.0,31.5,41.9,24.3,6.1
2022-04-15,17.2,15.0,30.9,38.1,24.6,6.1
2022-04-16,17.6,19.0,34.3,48.2,24.3,6.3
2022-04-17,17.6,15.0,33.8,44.1,21.0,6.3
2022-04-18,17.6,14.0,45.7,55.0,30.4,6.0
2022-04-19,17.8,15.0,33.4,48.2,26.4,6.0
2022-04-20,17.8,13.0,39.6,51.4,27.0,5.6
2022-04-21,18.0,15.0,36.9,48.6,30.0,5.6
2022-04-22,18.5,16.0,32.2,37.9,28.0,5.9
2022-04-23,18.5,14.0,31.8,38.1,26.8,5.8
2022-04-24,18.5,13.0,36.3,45.5,28.0,5.5
2022-04-25,18.5,11.0,41.2,52.3,29.5,4.9
2022-04-26,18.5,10.0,43.0,52.0,35.8,4.5
2022-04-27,18.5,8.0,42.1,54.1,33.6,3.6
2022-04-28,18.6,7.0,38.1,51.3,29.5,3.1
2022-04-29,18.7,6.0,33.4,42.6,26.8,2.8
2022-04-30,18.8,5.0,38.1,48.7,29.3,2.6
2022-05-01,19.2,7.0,35.1,38.3,31.1,2.9
2022-05-02,19.5,7.0,36.1,52.5,27.0,2.6
2022-05-03,20.1,10.0,31.8,37.0,26.2,3.4
2022-05-04,20.1,6.0,43.5,53.6,35.2,2.8
2022-05-05,20.1,5.0,48.2,59.4,36.7,2.3
2022-05-06,20.1,2.0,49.6,58.6,39.7,1.3
2022-05-07,20.5,3.0,36.5,46.0,28.4,1.2
2022-05-08,20.9,3.0,28.6,35.8,22.8,1.5
2022-05-09,20.9,3.0,27.3,34.5,21.0,1.4
2022-05-10,21.0,1.0,29.8,36.5,25.9,1.4
2022-05-11,21.0,1.0,32.0,39.7,25.7,1.0
2022-05-12,21.0,1.0,37.9,45.3,30.0,0.3
2022-05-13,21.0,0.0,44.4,53.2,34.7,0.0
2022-05-14,21.0,0.0,50.0,59.7,41.4,0.0
2022-05-15,21.0,0.0,54.7,71.6,39.6,0.0
2022-05-16,21.0,0.0,54.3,64.2,44.6,0.0
2022-05-17,21.0,0.0,49.5,59.0,39.7,0.0
2022-05-18,21.0,0.0,53.8,65.1,40.1,0.0
2022-05-19,21.0,0.0,36.3,50.4,24.6,0.0
2022-05-20,21.0,0.0,33.3,43.7,24.6,0.0
2022-05-21,21.0,0.0,38.7,47.1,29.8,0.0
2022-05-22,21.0,0.0,38.3,48.2,32.5,0.0
2022-05-23,21.0,0.0,43.2,52.2,31.3,0.0
2022-05-24,21.0,0.0,45.9,56.1,35.1,0.0
2022-05-25,21.0,0.0,56.7,66.6,44.4,0.0
2022-05-26,21.0,0.0,60.1,74.5,47.7,0.0
2022-05-27,21.0,0.0,54.9,64.2,43.2,0.0
2022-05-28,21.7,0.0,42.1,50.0,33.6,0.0
2022-05-29,23.2,4.0,33.4,37.8,31.1,0.7
2022-05-30,24.0,6.0,33.1,35.2,31.1,1.6
2022-05-31,24.0,2.0,38.8,47.1,32.2,0.9
2022-06-01,24.0,0.0,47.7,58.6,34.5,0.0
2022-06-02,24.0,0.0,54.9,65.3,41.2,0.0
2022-06-03,24.0,0.0,57.2,65.7,48.6,0.0
2022-06-04,24.0,0.0,50.5,55.2,43.7,0.0
2022-06-05,24.0,0.0,50.7,61.0,43.5,0.0
2022-06-06,24.0,0.0,47.5,55.8,38.1,0.0
2022-06-07,24.0,0.0,50.7,61.0,37.9,0.0
2022-06-08,24.0,0.0,54.0,66.2,46.4,0.0
2022-06-09,24.0,0.0,59.2,69.1,48.7,0.0
2022-06-10,24.0,0.0,63.0,74.5,49.5,0.0
2022-06-11,24.0,0.0,62.2,72.7,49.1,0.0
2022-06-12,24.3,0.0,52.5,64.9,40.3,0.0
2022-06-13,24.5,0.0,38.1,45.3,34.5,0.0
2022-06-14,24.5,0.0,38.3,51.8,31.3,0.0
2022-06-15,24.5,0.0,47.3,63.0,27.5,0.0
2022-06-16,24.5,0.0,61.5,77.2,43.9,0.0
2022-06-17,24.5,0.0,55.4,72.1,45.1,0.0
2022-06-18,24.5,0.0,48.4,56.8,39.7,0.0
2022-06-19,24.6,0.0,42.1,49.3,36.0,0.0
2022-06-20,24.6,0.0,45.7,54.5,35.4,0.0
2022-06-21,24.6,0.0,53.1,65.3,37.6,0.0
2022-06-22,24.6,0.0,59.9,72.5,43.7,0.0
2022-06-23,24.8,0.0,57.6,70.0,49.6,0.0
2022-06-24,24.8,0.0,54.7,64.0,43.7,0.0
2022-06-25,24.8,0.0,56.1,67.8,41.4,0.0
2022-06-26,24.8,0.0,61.5,72.7,46.9,0.0
2022-06-27,24.8,0.0,66.6,77.2,52.7,0.0
2022-06-28,24.8,0.0,67.5,79.7,57.0,0.0
2022-06-29,24.8,0.0,58.8,71.2,46.4,0.0
2022-06-30,24.8,0.0,59.4,72.0,45.0,0.0
2022-07-01,24.8,0.0,64.4,74.3,51.8,0.0
2022-07-02,24.8,0.0,65.5,76.5,52.9,0.0
2022-07-03,24.8,0.0,60.4,70.0,51.3,0.0
2022-07-04,24.8,0.0,58.3,71.2,46.4,0.0
2022-07-05,24.8,0.0,61.9,74.5,45.7,0.0
2022-07-06,24.8,0.0,64.6,75.2,53.4,0.0
2022-07-07,24.8,0.0,66.2,77.4,52.5,0.0
2022-07-08,24.8,0.0,67.5,79.5,54.0,0.0
2022-07-09,24.8,0.0,66.6,79.9,53.6,0.0
2022-07-10,24.8,0.0,61.9,72.0,52.7,0.0
2022-07-11,24.8,0.0,62.1,73.2,46.2,0.0
2022-07-12,24.8,0.0,67.6,80.6,53.1,0.0
2022-07-13,24.8,0.0,69.4,83.8,55.9,0.0
2022-07-14,24.8,0.0,70.2,82.2,58.5,0.0
2022-07-15,24.8,0.0,69.1,80.8,56.7,0.0
2022-07-16,24.8,0.0,68.9,82.6,51.1,0.0
2022-07-17,24.8,0.0,67.3,80.1,59.7,0.0
2022-07-18,24.8,0.0,66.2,76.1,54.1,0.0
2022-07-19,24.8,0.0,64.4,75.6,54.7,0.0
2022-07-20,24.8,0.0,66.6,79.9,51.6,0.0
2022-07-21,24.8,0.0,68.9,81.0,55.9,0.0
