date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.0,61.5,31.1,0.0
2021-10-02,0.0,0.0,45.3,63.5,32.9,0.0
2021-10-03,0.0,0.0,49.3,68.2,37.8,0.0
2021-10-04,0.0,0.0,50.0,70.5,35.2,0.0
2021-10-05,0.0,0.0,53.2,69.6,40.1,0.0
2021-10-06,0.0,0.0,49.8,63.9,39.2,0.0
2021-10-07,0.0,0.0,45.3,60.6,35.6,0.0
2021-10-08,0.0,0.0,43.2,55.4,34.5,0.0
2021-10-09,0.0,0.0,38.7,43.7,31.5,0.0
2021-10-10,0.1,0.0,39.7,54.0,29.3,0.0
2021-10-11,0.5,5.0,27.5,36.9,20.8,0.5
2021-10-12,0.8,4.0,23.5,30.0,20.8,0.8
2021-10-13,0.9,4.0,23.5,34.7,16.2,0.8
2021-10-14,0.9,4.0,26.2,35.8,17.6,0.8
2021-10-15,1.0,2.0,35.2,46.8,22.6,0.8
2021-10-16,1.0,2.0,38.5,57.6,29.3,0.7
2021-10-17,1.1,2.0,40.5,61.2,30.2,0.7
2021-10-18,1.1,2.0,41.0,52.2,32.9,0.6
2021-10-19,1.7,6.0,33.6,38.8,28.6,1.2
2021-10-20,1.7,5.0,33.4,48.7,27.3,1.2
2021-10-21,1.8,3.0,38.8,53.6,30.6,1.1
2021-10-22,1.8,2.0,41.9,58.5,33.1,1.1
2021-10-23,1.8,2.0,36.0,45.3,27.0,1.1
2021-10-24,1.9,4.0,35.2,47.7,27.0,1.1
2021-10-25,2.0,1.0,49.3,59.4,37.9,0.4
2021-10-26,2.0,1.0,34.3,39.9,31.6,0.3
2021-10-27,2.0,1.0,36.5,43.0,29.3,0.3
2021-10-28,2.0,0.0,41.2,52.0,32.4,0.0
2021-10-29,2.0,0.0,41.7,59.4,34.3,0.0
2021-10-30,2.0,0.0,31.6,44.2,25.3,0.0
2021-10-31,2.0,0.0,25.2,27.3,22.8,0.0
2021-11-01,2.0,0.0,26.2,32.5,18.3,0.0
2021-11-02,2.1,0.0,33.6,40.6,28.2,0.0
2021-11-03,2.1,0.0,33.4,49.5,26.2,0.0
2021-11-04,2.2,0.0,40.5,56.1,31.1,0.0
2021-11-05,2.2,0.0,40.6,51.1,30.7,0.0
2021-11-06,2.2,0.0,45.7,53.4,37.9,0.0
2021-11-07,2.2,0.0,34.3,43.3,23.5,0.0
2021-11-08,2.2,0.0,27.1,38.7,18.9,0.0
2021-11-09,2.2,0.0,34.0,44.8,23.4,0.0
2021-11-10,2.2,0.0,30.7,35.6,26.1,0.0
2021-11-11,2.2,0.0,26.6,37.0,17.2,0.0
2021-11-12,2.2,0.0,43.0,51.4,31.8,0.0
2021-11-13,2.2,0.0,42.3,47.8,31.5,0.0
2021-11-14,2.2,0.0,48.4,54.5,37.0,0.0
2021-11-15,2.2,0.0,49.1,56.5,42.8,0.0
2021-11-16,2.2,0.0,34.3,46.4,17.6,0.0
2021-11-17,2.3,1.0,17.8,30.6,10.4,0.1
2021-11-18,2.3,1.0,27.9,44.2,13.1,0.1
2021-11-19,2.3,1.0,34.5,47.8,27.0,0.1
2021-11-20,2.3,1.0,30.4,38.8,21.0,0.1
2021-11-21,2.3,0.0,35.8,46.0,19.2,0.0
2021-11-22,2.3,0.0,43.3,56.3,34.2,0.0
2021-11-23,2.4,1.0,34.7,45.9,25.7,0.1
2021-11-24,2.4,1.0,25.2,36.0,18.7,0.1
2021-11-25,2.4,0.0,44.2,50.9,30.2,0.0
2021-11-26,2.4,0.0,45.1,51.3,35.1,0.0
2021-11-27,2.4,0.0,34.3,47.5,27.0,0.0
2021-11-28,2.4,0.0,44.8,54.7,33.1,0.0
2021-11-29,2.4,0.0,39.9,52.7,29.7,0.0
2021-11-30,2.4,0.0,39.6,50.4,26.4,0.0
2021-12-01,2.4,0.0,49.6,54.5,40.5,0.0
2021-12-02,2.4,0.0,48.4,58.8,36.1,0.0
2021-12-03,2.4,0.0,34.9,49.8,28.4,0.0
2021-12-04,2.4,0.0,43.9,53.2,29.1,0.0
2021-12-05,2.4,0.0,19.0,40.6,0.5,0.1
2021-12-06,2.5,1.0,29.1,39.0,1.0,0.2
2021-12-07,2.5,1.0,35.2,42.6,21.7,0.2
2021-12-08,2.5,2.0,32.7,43.5,25.5,0.2
