date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.8,61.7,27.3,0.0
2021-10-02,0.0,0.0,44.8,61.5,29.1,0.0
2021-10-03,0.0,0.0,47.7,62.2,35.4,0.0
2021-10-04,0.0,0.0,47.3,63.9,32.0,0.0
2021-10-05,0.0,0.0,51.3,67.3,37.4,0.0
2021-10-06,0.0,0.0,48.2,57.2,40.6,0.0
2021-10-07,0.0,0.0,42.1,46.2,37.9,0.0
2021-10-08,0.2,0.0,40.6,46.2,37.6,0.0
2021-10-09,0.4,0.0,37.4,41.9,34.5,0.0
2021-10-10,0.4,0.0,34.5,37.6,32.0,0.0
2021-10-11,1.2,8.0,28.6,36.1,21.6,0.9
2021-10-12,1.4,8.0,24.3,30.6,20.8,1.0
2021-10-13,1.5,9.0,24.6,27.5,22.8,1.2
2021-10-14,1.6,8.0,25.9,34.2,22.1,1.2
2021-10-15,1.6,8.0,28.4,35.2,20.1,1.2
2021-10-16,1.6,6.0,33.3,49.5,24.1,1.2
2021-10-17,1.6,5.0,37.2,55.8,22.6,1.2
2021-10-18,1.6,4.0,39.2,55.6,29.5,1.1
2021-10-19,1.6,4.0,37.2,48.9,30.6,1.0
2021-10-20,1.6,3.0,38.5,47.3,34.9,0.9
2021-10-21,1.6,2.0,41.2,51.1,34.9,0.8
2021-10-22,1.6,2.0,43.7,57.4,31.3,0.6
2021-10-23,1.9,4.0,34.0,37.9,32.2,0.8
2021-10-24,2.1,3.0,35.1,39.2,32.2,1.0
2021-10-25,3.1,2.0,37.9,41.5,32.9,0.8
2021-10-26,3.4,5.0,31.6,37.0,28.4,0.9
2021-10-27,3.4,3.0,31.1,37.4,27.9,0.9
2021-10-28,3.4,3.0,35.4,39.4,29.7,0.9
2021-10-29,3.4,2.0,40.8,45.7,36.7,0.6
2021-10-30,3.4,1.0,38.1,48.6,27.7,0.3
2021-10-31,3.4,1.0,30.0,39.6,25.0,0.3
2021-11-01,3.4,1.0,32.7,44.6,24.8,0.3
2021-11-02,3.5,1.0,35.8,39.7,34.2,0.2
2021-11-03,3.5,1.0,35.4,38.5,32.0,0.1
