date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,40.3,54.3,28.6,0.0
2021-10-02,0.1,0.0,43.2,56.8,32.0,0.0
2021-10-03,0.1,0.0,43.7,59.7,29.1,0.0
2021-10-04,0.1,0.0,48.2,61.9,31.8,0.0
2021-10-05,0.1,0.0,49.5,59.9,27.9,0.0
2021-10-06,0.7,0.0,41.4,50.4,32.4,0.0
2021-10-07,0.8,0.0,42.8,54.9,23.9,0.0
2021-10-08,0.9,0.0,39.7,46.8,27.3,0.0
2021-10-09,0.9,0.0,36.5,43.5,30.7,0.0
2021-10-10,0.9,0.0,37.2,48.6,29.1,0.0
2021-10-11,0.9,0.0,37.9,46.8,30.4,0.0
2021-10-12,1.2,3.0,25.3,32.4,21.6,0.1
2021-10-13,1.2,0.0,26.8,34.9,18.0,0.0
2021-10-14,1.2,0.0,25.7,34.2,21.0,0.0
2021-10-15,1.3,0.0,30.9,45.5,17.2,0.0
2021-10-16,1.4,0.0,38.5,52.7,25.3,0.0
2021-10-17,1.4,0.0,44.8,54.7,32.9,0.0
2021-10-18,1.8,5.0,39.0,46.0,30.9,0.3
2021-10-19,2.0,7.0,28.9,38.1,19.2,0.4
2021-10-20,2.1,4.0,30.6,43.9,17.2,0.4
2021-10-21,2.1,3.0,37.6,51.4,28.2,0.4
2021-10-22,2.2,3.0,40.8,54.9,26.8,0.4
2021-10-23,2.2,3.0,36.0,41.7,27.9,0.4
2021-10-24,2.3,2.0,38.8,48.0,23.4,0.4
2021-10-25,2.8,2.0,45.0,51.6,32.2,0.4
2021-10-26,3.0,3.0,28.2,32.2,25.3,0.4
2021-10-27,3.1,2.0,32.0,38.5,26.6,0.3
2021-10-28,3.1,3.0,36.5,46.9,26.1,0.2
2021-10-29,3.1,0.0,37.0,52.5,21.6,0.0
2021-10-30,3.1,0.0,41.7,50.7,30.4,0.0
2021-10-31,3.1,0.0,37.2,50.5,28.4,0.0
2021-11-01,3.1,0.0,35.8,44.6,30.7,0.0
2021-11-02,3.2,0.0,35.1,40.8,28.6,0.0
2021-11-03,3.2,0.0,34.0,46.4,22.5,0.0
2021-11-04,3.2,0.0,41.2,53.2,28.4,0.0
2021-11-05,3.2,0.0,41.9,52.2,28.8,0.0
2021-11-06,3.2,0.0,46.6,54.1,36.1,0.0
2021-11-07,3.2,0.0,38.8,50.0,19.6,0.0
2021-11-08,3.2,0.0,31.6,45.3,23.0,0.0
2021-11-09,3.3,1.0,36.3,44.1,25.2,0.1
2021-11-10,3.4,2.0,29.5,36.0,26.2,0.2
2021-11-11,3.4,2.0,32.9,40.5,27.0,0.2
2021-11-12,3.4,0.0,37.6,46.4,32.2,0.0
2021-11-13,3.4,0.0,40.6,47.7,25.2,0.0
2021-11-14,3.4,0.0,44.2,53.2,28.0,0.0
2021-11-15,3.4,0.0,46.6,58.5,36.7,0.0
2021-11-16,3.4,0.0,37.2,45.5,26.1,0.0
2021-11-17,3.4,0.0,17.8,29.3,8.2,0.0
2021-11-18,3.4,0.0,28.9,50.0,13.1,0.0
2021-11-19,3.4,0.0,36.5,45.9,29.7,0.0
2021-11-20,3.5,3.0,26.6,35.1,9.5,0.1
2021-11-21,3.5,3.0,23.9,40.3,7.2,0.1
2021-11-22,3.6,3.0,34.9,52.7,20.7,0.2
2021-11-23,3.6,3.0,33.6,46.0,19.4,0.2
2021-11-24,3.6,4.0,18.0,27.9,7.3,0.2
2021-11-25,3.6,3.0,27.7,43.3,5.9,0.2
2021-11-26,3.7,3.0,37.4,51.1,25.7,0.3
2021-11-27,3.7,3.0,34.9,44.8,28.9,0.3
2021-11-28,3.7,2.0,39.0,52.7,27.9,0.3
2021-11-29,3.7,2.0,39.9,52.3,29.7,0.3
2021-11-30,3.7,2.0,37.0,52.2,19.8,0.3
2021-12-01,3.7,2.0,39.4,52.0,30.2,0.3
2021-12-02,3.7,2.0,37.4,54.5,26.6,0.3
2021-12-03,3.7,2.0,34.0,48.2,23.0,0.3
2021-12-04,3.8,3.0,37.2,50.5,21.6,0.4
2021-12-05,3.8,3.0,36.7,43.2,29.7,0.4
2021-12-06,3.8,3.0,32.2,36.7,29.7,0.4
2021-12-07,3.8,2.0,30.9,40.6,23.4,0.4
