date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.6,57.4,41.9,0.0
2021-10-02,0.0,0.0,50.0,59.0,43.7,0.0
2021-10-03,0.0,0.0,54.0,61.9,44.4,0.0
2021-10-04,0.0,0.0,58.3,67.5,52.9,0.0
2021-10-05,0.0,0.0,57.9,66.7,52.7,0.0
2021-10-06,0.0,0.0,50.9,59.7,41.5,0.0
2021-10-07,0.1,0.0,41.0,44.2,38.5,0.0
2021-10-08,0.1,0.0,40.6,45.3,36.5,0.0
2021-10-09,0.1,0.0,38.3,45.7,31.8,0.0
2021-10-10,0.1,0.0,37.9,47.8,29.5,0.0
2021-10-11,0.5,7.0,23.4,29.5,20.1,0.6
2021-10-12,0.6,6.0,21.7,23.4,19.8,0.7
2021-10-13,0.7,6.0,24.4,30.0,21.0,0.8
2021-10-14,0.7,5.0,25.2,28.2,23.7,0.8
2021-10-15,0.7,4.0,32.5,38.1,25.0,0.8
2021-10-16,0.8,3.0,43.7,50.0,36.3,0.8
2021-10-17,0.8,2.0,49.5,57.2,44.2,0.6
2021-10-18,0.8,1.0,44.6,53.6,32.9,0.3
2021-10-19,0.8,1.0,34.0,41.0,29.7,0.3
2021-10-20,0.8,0.0,40.1,47.5,30.6,0.2
2021-10-21,0.8,0.0,43.5,49.3,38.3,0.0
2021-10-22,0.8,0.0,48.9,58.3,44.2,0.0
2021-10-23,0.8,0.0,36.1,45.3,32.2,0.0
2021-10-24,0.8,0.0,38.1,44.1,32.9,0.0
2021-10-25,1.1,0.0,39.0,45.3,31.6,0.0
2021-10-26,1.2,0.0,31.3,34.5,29.3,0.0
2021-10-27,1.2,0.0,31.1,34.9,28.9,0.0
2021-10-28,1.2,0.0,38.1,44.2,29.3,0.0
2021-10-29,1.2,0.0,42.8,49.5,30.4,0.0
2021-10-30,1.2,0.0,25.5,31.6,18.5,0.0
2021-10-31,1.2,0.0,19.2,23.9,16.0,0.0
2021-11-01,1.3,0.0,25.9,38.1,14.2,0.2
2021-11-02,1.3,0.0,36.5,41.9,32.0,0.3
2021-11-03,1.3,0.0,40.1,45.3,32.4,0.3
2021-11-04,1.4,1.0,44.2,52.3,34.7,0.4
2021-11-05,1.4,1.0,37.8,41.9,32.9,0.4
2021-11-06,1.5,1.0,37.2,41.5,27.9,0.5
2021-11-07,1.5,1.0,25.2,31.1,20.8,0.5
2021-11-08,1.5,1.0,26.6,32.7,22.8,0.5
2021-11-09,1.5,2.0,31.6,38.1,25.2,0.6
2021-11-10,1.5,2.0,22.3,26.8,17.8,0.6
2021-11-11,1.5,2.0,23.5,29.5,17.8,0.6
2021-11-12,1.7,1.0,37.9,42.8,29.5,0.8
2021-11-13,1.7,1.0,34.0,42.1,28.9,0.7
2021-11-14,1.7,1.0,42.8,47.1,31.3,0.4
2021-11-15,1.7,1.0,45.3,49.1,38.3,0.3
2021-11-16,1.7,0.0,20.7,37.6,13.8,0.2
2021-11-17,1.7,0.0,17.1,26.2,12.2,0.2
2021-11-18,1.7,0.0,30.9,33.6,25.0,0.2
2021-11-19,1.8,1.0,31.8,34.3,28.4,0.4
2021-11-20,1.8,1.0,24.4,29.7,19.8,0.4
2021-11-21,1.9,1.0,29.8,36.9,21.0,0.5
2021-11-22,1.9,1.0,40.5,45.5,34.3,0.4
2021-11-23,1.9,1.0,29.3,38.8,19.2,0.4
2021-11-24,1.9,1.0,21.7,25.3,18.9,0.4
2021-11-25,2.0,1.0,33.4,38.5,24.4,0.5
2021-11-26,2.0,1.0,36.5,41.0,31.3,0.5
2021-11-27,2.0,1.0,33.1,39.0,29.7,0.6
2021-11-28,2.0,1.0,42.4,47.5,37.4,0.5
2021-11-29,2.0,1.0,35.4,40.8,28.2,0.5
2021-11-30,2.1,1.0,34.3,39.6,28.4,0.6
2021-12-01,2.1,0.0,45.0,50.4,38.7,0.3
2021-12-02,2.1,0.0,41.4,46.6,32.9,0.3
2021-12-03,2.1,0.0,32.0,36.3,27.3,0.3
2021-12-04,2.1,0.0,33.8,38.7,26.2,0.3
2021-12-05,2.1,2.0,13.6,26.2,6.4,0.5
