date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,40.5,57.2,27.1,0.0
2021-10-02,0.0,0.0,40.3,58.6,28.2,0.0
2021-10-03,0.0,0.0,40.5,58.5,27.9,0.0
2021-10-04,0.0,0.0,42.1,61.0,27.5,0.0
2021-10-05,0.0,0.0,46.0,60.8,30.0,0.0
2021-10-06,0.2,0.0,44.8,56.1,34.3,0.0
2021-10-07,0.5,0.0,41.0,52.3,34.7,0.0
2021-10-08,1.7,1.0,35.1,38.8,33.6,0.2
2021-10-09,1.8,0.0,35.2,39.0,33.8,0.0
2021-10-10,1.9,0.0,34.0,38.7,30.9,0.0
2021-10-11,2.1,0.0,35.1,39.9,30.4,0.0
2021-10-12,2.2,0.0,30.9,37.0,24.3,0.0
2021-10-13,2.3,0.0,25.3,30.9,23.2,0.0
2021-10-14,2.3,4.0,24.1,28.2,22.1,0.2
2021-10-15,2.6,2.0,26.8,36.3,17.6,0.3
2021-10-16,2.6,2.0,29.5,43.0,16.9,0.4
2021-10-17,2.6,2.0,33.4,49.3,22.6,0.4
2021-10-18,2.6,2.0,36.9,46.6,28.4,0.4
2021-10-19,2.9,2.0,35.6,42.3,32.2,0.4
2021-10-20,3.0,1.0,33.1,42.3,27.5,0.4
2021-10-21,3.0,1.0,34.7,45.7,27.1,0.4
2021-10-22,3.0,1.0,37.0,50.5,27.5,0.3
2021-10-23,3.0,1.0,32.7,38.3,24.3,0.3
2021-10-24,3.2,1.0,34.7,41.7,24.6,0.2
2021-10-25,3.3,0.0,41.0,49.3,32.0,0.0
2021-10-26,3.6,1.0,29.5,34.2,27.5,0.3
2021-10-27,4.0,4.0,31.3,33.8,27.9,0.7
2021-10-28,4.1,3.0,35.1,42.8,28.4,0.6
2021-10-29,4.1,3.0,33.8,46.4,22.8,0.7
2021-10-30,4.1,2.0,37.0,46.8,28.8,0.7
