date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.9,60.8,34.5,0.0
2021-10-02,0.0,0.0,46.8,61.2,36.7,0.0
2021-10-03,0.0,0.0,48.9,63.1,38.8,0.0
2021-10-04,0.0,0.0,47.8,60.4,39.2,0.0
2021-10-05,0.0,0.0,46.0,59.0,38.1,0.0
2021-10-06,0.0,0.0,43.2,53.1,38.7,0.0
2021-10-07,0.0,0.0,41.7,54.5,33.6,0.0
2021-10-08,0.2,0.0,33.3,40.5,23.5,0.0
2021-10-09,0.3,0.0,30.6,40.8,19.9,0.0
2021-10-10,0.3,0.0,39.7,53.8,28.2,0.0
2021-10-11,0.7,3.0,22.6,37.6,16.0,0.3
2021-10-12,0.8,3.0,19.8,32.9,13.5,0.3
2021-10-13,0.8,0.0,32.0,44.8,17.6,0.0
2021-10-14,0.8,0.0,32.7,43.2,23.2,0.0
2021-10-15,0.9,0.0,43.0,54.5,32.0,0.0
2021-10-16,0.9,0.0,45.9,58.8,35.2,0.0
2021-10-17,1.1,3.0,38.3,48.4,27.0,0.2
2021-10-18,1.3,3.0,22.3,30.7,15.4,0.3
2021-10-19,1.3,1.0,36.9,50.7,23.2,0.2
2021-10-20,1.3,0.0,39.6,47.8,32.7,0.0
2021-10-21,1.3,0.0,43.2,53.2,36.3,0.0
2021-10-22,1.4,0.0,39.4,46.0,34.0,0.0
2021-10-23,1.4,0.0,35.4,41.9,32.4,0.0
2021-10-24,2.2,0.0,38.1,41.4,34.2,0.0
2021-10-25,5.3,20.0,27.1,38.5,14.5,2.0
2021-10-26,5.3,15.0,30.7,40.5,15.4,2.0
2021-10-27,5.3,12.0,38.1,48.7,31.6,2.0
2021-10-28,5.3,10.0,41.4,55.9,30.0,1.8
2021-10-29,5.3,7.0,43.2,54.1,33.3,1.7
2021-10-30,5.3,7.0,41.5,49.6,33.1,1.5
2021-10-31,5.3,6.0,38.1,50.2,28.9,1.5
2021-11-01,5.3,6.0,38.1,47.8,33.4,1.4
2021-11-02,5.3,5.0,40.5,52.2,32.4,1.3
2021-11-03,5.3,3.0,44.6,58.5,34.5,1.1
2021-11-04,5.4,3.0,41.9,52.0,32.5,1.0
2021-11-05,5.4,3.0,40.8,52.3,30.7,0.9
2021-11-06,5.4,3.0,37.9,45.1,30.7,0.8
2021-11-07,5.4,3.0,31.3,40.3,21.9,0.7
2021-11-08,5.4,1.0,34.3,44.2,26.2,0.7
2021-11-09,5.8,5.0,32.4,39.6,26.2,1.1
2021-11-10,5.8,4.0,36.1,45.9,27.1,1.1
2021-11-11,5.8,3.0,40.3,51.6,31.3,1.1
2021-11-12,5.8,3.0,44.2,57.0,35.4,1.0
2021-11-13,5.8,2.0,43.2,55.8,33.1,0.7
2021-11-14,5.8,1.0,46.8,60.1,38.5,0.2
2021-11-15,5.8,0.0,44.4,53.4,36.0,0.0
2021-11-16,5.8,0.0,37.4,49.3,25.9,0.0
2021-11-17,5.8,0.0,34.2,50.4,19.9,0.0
2021-11-18,5.8,0.0,38.8,48.0,33.1,0.0
2021-11-19,5.8,0.0,35.4,45.7,28.0,0.0
2021-11-20,5.8,0.0,28.8,39.7,21.0,0.0
2021-11-21,5.8,0.0,35.2,46.0,23.0,0.0
2021-11-22,5.8,0.0,37.2,48.9,28.0,0.0
2021-11-23,5.8,0.0,31.5,41.5,19.2,0.0
2021-11-24,5.8,0.0,27.0,37.9,15.1,0.0
2021-11-25,5.8,0.0,40.3,53.2,27.9,0.0
2021-11-26,5.8,0.0,40.3,51.8,33.3,0.0
2021-11-27,5.8,0.0,40.3,51.6,32.2,0.0
2021-11-28,5.8,0.0,43.0,54.5,35.8,0.0
2021-11-29,5.8,0.0,41.7,53.1,32.9,0.0
2021-11-30,5.8,0.0,40.6,53.6,30.7,0.0
2021-12-01,5.8,0.0,40.5,53.6,30.6,0.0
2021-12-02,5.8,0.0,38.7,52.3,30.7,0.0
2021-12-03,5.8,0.0,36.3,49.1,28.0,0.0
2021-12-04,5.8,0.0,36.3,47.5,29.5,0.0
2021-12-05,5.9,0.0,35.6,46.0,28.8,0.0
2021-12-06,6.0,0.0,36.7,46.4,30.6,0.0
2021-12-07,6.0,0.0,30.9,34.7,25.2,0.0
2021-12-08,6.0,0.0,32.2,40.5,25.7,0.0
2021-12-09,6.5,7.0,21.0,30.4,5.7,0.5
2021-12-10,6.5,5.0,17.4,31.8,5.5,0.5
2021-12-11,6.5,5.0,29.7,39.4,19.8,0.5
2021-12-12,6.7,5.0,29.5,37.9,22.8,0.6
2021-12-13,8.4,23.0,28.4,31.6,26.4,2.3
2021-12-14,9.7,31.0,14.5,26.6,-2.2,3.6
2021-12-15,9.9,28.0,17.6,29.7,-2.2,3.8
2021-12-16,10.5,30.0,19.6,30.4,6.6,4.3
2021-12-17,10.5,27.0,18.5,34.9,7.7,4.3
2021-12-18,10.6,26.0,28.2,45.0,16.2,4.4
2021-12-19,10.6,24.0,30.9,39.0,25.2,4.4
2021-12-20,10.6,23.0,31.3,39.9,25.5,4.4
2021-12-21,10.6,23.0,32.7,41.7,27.3,4.4
2021-12-22,11.0,25.0,30.4,35.4,25.2,4.9
2021-12-23,13.3,43.0,28.0,31.3,22.8,7.2
