date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,39.7,50.0,34.3,0.0
2021-10-02,0.0,0.0,40.3,50.2,32.5,0.0
2021-10-03,0.0,0.0,42.8,52.7,36.0,0.0
2021-10-04,0.0,0.0,45.5,57.7,36.7,0.0
2021-10-05,0.0,0.0,48.2,59.9,37.9,0.0
2021-10-06,0.0,0.0,42.4,51.6,34.5,0.0
2021-10-07,0.0,0.0,41.5,50.5,34.9,0.0
2021-10-08,0.0,0.0,41.0,50.2,36.7,0.0
2021-10-09,0.9,3.0,33.1,37.9,30.9,0.6
2021-10-10,0.9,2.0,30.2,34.0,27.0,0.6
2021-10-11,0.9,2.0,34.0,42.3,25.5,0.6
2021-10-12,1.4,10.0,26.4,34.5,14.0,1.0
2021-10-13,1.7,10.0,19.2,22.3,14.4,1.3
2021-10-14,2.2,13.0,18.9,23.5,15.3,1.6
2021-10-15,2.2,10.0,19.6,26.2,15.1,1.6
2021-10-16,2.2,8.0,30.4,42.1,18.5,1.6
2021-10-17,2.2,6.0,38.5,49.6,28.0,1.7
2021-10-18,2.2,6.0,39.6,47.8,33.4,1.7
2021-10-19,3.1,14.0,28.4,36.5,25.2,2.4
2021-10-20,3.1,12.0,28.6,36.3,24.6,2.4
2021-10-21,3.1,11.0,32.4,42.6,23.0,2.4
2021-10-22,3.1,9.0,37.4,48.4,29.7,2.4
2021-10-23,3.6,12.0,33.1,43.9,25.7,2.8
2021-10-24,3.6,13.0,30.2,36.0,24.3,2.8
2021-10-25,3.6,12.0,43.0,52.9,34.3,2.9
2021-10-26,4.1,16.0,30.7,42.8,21.2,3.3
2021-10-27,4.8,17.0,24.1,26.6,19.9,3.9
2021-10-28,4.8,16.0,28.6,32.9,25.3,3.9
2021-10-29,4.8,16.0,33.3,42.6,27.1,3.9
2021-10-30,4.8,16.0,34.0,44.1,26.6,3.9
2021-10-31,5.1,17.0,35.2,44.1,30.6,4.3
2021-11-01,5.5,21.0,31.3,34.0,29.8,4.6
2021-11-02,5.9,24.0,30.9,35.6,25.0,4.9
2021-11-03,5.9,23.0,28.8,35.2,24.4,4.9
2021-11-04,6.0,20.0,32.0,42.6,24.8,4.9
2021-11-05,6.0,20.0,32.9,41.2,27.7,4.9
2021-11-06,6.0,19.0,37.4,46.9,30.6,4.9
2021-11-07,6.0,18.0,37.2,46.6,30.7,4.9
2021-11-08,6.0,18.0,32.9,40.8,27.0,4.9
2021-11-09,6.2,19.0,32.2,42.3,26.2,5.0
2021-11-10,6.3,19.0,21.6,28.0,15.8,5.1
2021-11-11,7.0,24.0,21.4,26.8,15.1,6.0
