date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,40.8,52.7,32.4,0.0
2021-10-02,0.0,0.0,45.0,55.0,37.6,0.0
2021-10-03,0.0,0.0,45.1,56.3,38.8,0.0
2021-10-04,0.1,0.0,47.8,57.0,41.4,0.0
2021-10-05,0.2,0.0,41.4,48.4,37.2,0.0
2021-10-06,0.2,0.0,40.3,49.8,35.4,0.0
2021-10-07,0.2,0.0,42.4,49.6,37.6,0.0
2021-10-08,1.1,1.0,36.0,41.2,32.9,0.4
2021-10-09,1.1,1.0,32.2,39.4,27.5,0.2
2021-10-10,1.1,0.0,33.6,45.1,25.7,0.1
2021-10-11,1.2,0.0,32.2,40.6,27.0,0.2
2021-10-12,2.4,14.0,21.6,27.0,19.2,1.5
2021-10-13,2.4,12.0,24.1,32.5,16.3,1.4
2021-10-14,2.4,9.0,24.8,31.8,17.8,1.4
2021-10-15,2.5,8.0,34.2,44.2,18.0,1.5
2021-10-16,2.5,6.0,43.9,51.8,37.8,1.4
2021-10-17,2.5,4.0,40.8,48.9,34.3,1.3
2021-10-18,2.7,8.0,27.7,35.4,18.5,1.5
2021-10-19,2.7,6.0,30.6,43.3,18.5,1.5
2021-10-20,2.8,6.0,37.0,49.8,25.9,1.5
2021-10-21,2.8,5.0,41.2,52.7,32.4,1.5
2021-10-22,2.8,5.0,41.7,49.6,35.1,1.5
2021-10-23,2.8,5.0,36.3,43.7,31.1,1.5
2021-10-24,2.9,4.0,37.9,45.1,30.6,1.5
2021-10-25,3.7,8.0,37.4,44.8,27.0,2.0
2021-10-26,4.3,11.0,24.1,27.9,20.5,2.5
2021-10-27,4.3,10.0,29.7,35.4,21.6,2.5
2021-10-28,4.3,9.0,40.5,50.4,32.0,2.5
2021-10-29,4.3,8.0,43.7,53.6,37.2,2.5
2021-10-30,4.3,8.0,41.9,54.0,34.7,2.5
2021-10-31,4.3,8.0,38.8,46.8,32.2,2.5
2021-11-01,4.3,8.0,37.4,47.5,30.4,2.5
2021-11-02,4.3,7.0,36.9,47.3,31.1,2.5
2021-11-03,4.3,7.0,39.9,49.8,32.2,2.5
2021-11-04,4.3,7.0,42.3,53.1,36.1,2.5
2021-11-05,4.3,7.0,43.9,56.1,36.7,2.5
2021-11-06,4.3,7.0,41.2,49.8,35.1,2.5
2021-11-07,4.3,7.0,38.7,47.8,32.2,2.5
2021-11-08,4.3,7.0,37.0,45.0,30.7,2.5
2021-11-09,4.4,8.0,32.9,35.4,29.8,2.6
2021-11-10,4.4,7.0,31.8,39.9,27.7,2.6
2021-11-11,4.4,7.0,32.9,42.4,27.3,2.6
2021-11-12,4.4,8.0,37.8,46.8,30.4,2.6
2021-11-13,4.4,7.0,40.1,49.1,34.5,2.6
2021-11-14,4.4,7.0,43.5,53.8,36.0,2.6
2021-11-15,4.4,7.0,44.2,55.0,37.2,2.6
2021-11-16,4.4,7.0,37.9,44.8,30.6,2.6
2021-11-17,4.4,7.0,31.1,39.6,24.3,2.6
2021-11-18,4.4,7.0,34.3,44.2,26.8,2.6
2021-11-19,4.4,7.0,34.9,44.6,29.8,2.6
2021-11-20,4.4,7.0,29.7,37.8,21.6,2.6
2021-11-21,4.4,7.0,32.9,44.2,18.9,2.6
2021-11-22,4.4,7.0,39.6,47.5,30.6,2.6
2021-11-23,4.4,7.0,32.2,40.5,19.0,2.6
2021-11-24,4.4,7.0,16.3,21.7,12.4,2.5
2021-11-25,4.4,6.0,31.8,41.4,19.0,2.4
2021-11-26,4.4,6.0,36.5,48.6,30.6,2.4
2021-11-27,4.4,6.0,36.0,44.4,31.5,2.4
2021-11-28,4.4,6.0,40.5,50.7,32.5,2.4
2021-11-29,4.4,6.0,40.5,51.4,35.8,2.4
2021-11-30,4.4,6.0,39.0,48.6,31.5,2.4
2021-12-01,4.4,6.0,41.7,52.0,33.1,2.4
2021-12-02,4.4,6.0,40.1,50.7,34.3,2.4
2021-12-03,4.4,6.0,36.7,47.5,31.5,2.4
2021-12-04,4.4,6.0,34.5,46.0,30.0,2.4
2021-12-05,4.4,6.0,33.8,42.8,28.6,2.4
2021-12-06,4.5,7.0,34.7,44.8,27.1,2.5
2021-12-07,4.5,7.0,28.9,32.7,25.3,2.5
2021-12-08,4.5,7.0,26.6,28.8,22.3,2.5
2021-12-09,5.6,17.0,24.6,26.8,16.7,3.6
2021-12-10,5.7,19.0,9.0,16.7,0.5,3.7
2021-12-11,5.7,18.0,18.9,30.6,9.7,3.7
2021-12-12,5.7,16.0,24.1,34.0,15.8,3.7
2021-12-13,5.8,16.0,27.3,33.6,20.8,3.8
2021-12-14,7.2,26.0,25.5,29.7,14.0,5.1
2021-12-15,7.4,26.0,12.4,19.0,6.8,5.5
