date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.0,53.6,32.9,0.0
2021-10-02,0.0,0.0,44.4,54.5,35.4,0.0
2021-10-03,0.0,0.0,44.4,55.4,35.2,0.0
2021-10-04,0.0,0.0,47.1,59.7,36.7,0.0
2021-10-05,0.0,0.0,49.5,59.5,39.7,0.0
2021-10-06,0.1,0.0,43.3,51.6,35.8,0.0
2021-10-07,0.4,0.0,39.4,47.5,34.7,0.0
2021-10-08,1.3,3.0,34.5,38.3,33.3,0.5
2021-10-09,1.4,3.0,33.4,35.2,32.5,0.5
2021-10-10,1.5,3.0,32.4,35.8,30.0,0.5
2021-10-11,1.6,4.0,33.8,37.4,31.5,0.6
2021-10-12,1.7,6.0,29.1,32.4,22.5,0.6
2021-10-13,1.8,4.0,21.9,25.5,20.7,0.7
2021-10-14,1.9,4.0,21.9,25.0,20.1,0.9
2021-10-15,1.9,6.0,24.4,30.4,20.1,1.0
2021-10-16,2.0,7.0,32.5,46.2,21.2,1.1
2021-10-17,2.0,5.0,39.6,52.3,30.2,1.1
2021-10-18,2.0,4.0,39.0,46.8,33.3,1.1
2021-10-19,2.0,4.0,36.1,41.9,31.6,1.1
2021-10-20,2.0,4.0,34.0,41.0,29.8,1.0
2021-10-21,2.0,3.0,38.1,47.3,30.6,0.9
2021-10-22,2.0,3.0,41.5,52.5,33.3,0.9
2021-10-23,2.0,2.0,31.5,36.3,28.2,0.9
2021-10-24,2.2,5.0,32.0,36.1,27.1,1.0
2021-10-25,2.3,5.0,38.5,45.5,30.4,0.9
2021-10-26,2.3,5.0,27.1,30.4,25.5,0.9
2021-10-27,2.4,5.0,29.5,31.8,26.2,1.1
2021-10-28,2.4,5.0,33.4,37.0,29.3,1.2
2021-10-29,2.4,5.0,37.0,47.7,28.4,1.2
2021-10-30,2.4,5.0,38.3,45.0,32.9,1.2
2021-10-31,2.7,4.0,32.5,35.2,29.8,1.3
2021-11-01,2.9,4.0,32.0,34.3,30.2,1.5
2021-11-02,3.0,4.0,32.7,34.9,30.6,1.6
