date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,44.4,57.0,39.6,0.0
2021-10-02,0.2,0.0,44.4,58.1,36.0,0.0
2021-10-03,0.2,0.0,46.2,60.4,36.7,0.0
2021-10-04,0.2,0.0,48.2,63.1,37.4,0.0
2021-10-05,0.2,0.0,50.9,66.2,40.3,0.0
2021-10-06,0.2,0.0,47.3,55.6,40.1,0.0
2021-10-07,0.2,0.0,46.8,59.7,36.7,0.1
2021-10-08,0.2,0.0,46.4,55.0,40.1,0.2
2021-10-09,0.8,0.0,39.9,45.0,34.5,0.2
2021-10-10,0.9,0.0,38.3,46.2,33.1,0.2
2021-10-11,1.0,0.0,40.8,54.9,30.7,0.2
2021-10-12,1.0,0.0,37.2,48.2,28.2,0.2
2021-10-13,1.1,0.0,31.5,35.6,28.4,0.2
2021-10-14,1.4,0.0,29.3,33.4,24.6,0.5
2021-10-15,1.4,0.0,27.1,37.0,20.5,0.5
2021-10-16,1.6,0.0,34.0,49.8,23.9,0.5
2021-10-17,1.6,0.0,40.8,56.5,31.5,0.4
2021-10-18,1.6,0.0,44.6,59.9,35.6,0.2
2021-10-19,1.6,0.0,36.0,43.5,30.6,0.2
2021-10-20,1.6,0.0,35.8,48.7,27.5,0.2
2021-10-21,1.6,0.0,39.9,54.7,31.6,0.2
2021-10-22,1.6,0.0,41.2,56.8,31.8,0.2
2021-10-23,1.6,0.0,41.4,54.7,34.2,0.2
2021-10-24,1.7,0.0,39.6,50.2,33.6,0.3
2021-10-25,1.7,0.0,47.3,63.3,37.2,0.3
2021-10-26,2.1,0.0,39.0,55.4,28.6,0.7
2021-10-27,2.3,0.0,31.1,35.4,26.8,0.7
2021-10-28,2.3,0.0,34.9,41.9,31.1,0.7
2021-10-29,2.3,0.0,35.4,47.1,29.1,0.6
2021-10-30,2.3,0.0,39.4,52.2,32.2,0.6
2021-10-31,2.3,0.0,40.1,49.6,34.2,0.4
2021-11-01,2.4,0.0,39.0,47.3,34.9,0.4
2021-11-02,2.8,0.0,36.7,39.2,34.5,0.4
2021-11-03,2.8,0.0,35.8,44.8,32.0,0.3
2021-11-04,2.8,0.0,36.1,48.6,30.4,0.3
2021-11-05,2.8,0.0,39.6,54.3,33.1,0.2
2021-11-06,2.8,0.0,40.1,54.3,31.1,0.2
2021-11-07,2.8,0.0,42.8,57.0,35.2,0.2
2021-11-08,2.8,1.0,42.3,51.6,36.3,0.2
2021-11-09,2.9,0.0,40.3,50.7,32.9,0.3
2021-11-10,3.1,2.0,33.3,37.0,30.6,0.5
2021-11-11,3.2,2.0,32.5,37.4,25.0,0.5
2021-11-12,3.2,1.0,37.6,43.0,32.5,0.5
2021-11-13,3.2,1.0,39.4,49.3,32.9,0.4
2021-11-14,3.2,1.0,38.8,49.1,31.8,0.4
2021-11-15,3.2,0.0,40.8,53.6,34.2,0.3
2021-11-16,3.2,1.0,40.6,50.0,36.1,0.3
2021-11-17,3.2,1.0,30.9,38.1,22.1,0.2
2021-11-18,3.2,1.0,28.0,41.2,18.3,0.3
2021-11-19,3.2,1.0,36.9,43.9,30.7,0.3
2021-11-20,3.2,1.0,34.3,38.1,30.6,0.3
2021-11-21,3.2,1.0,28.2,36.1,22.3,0.3
2021-11-22,3.3,1.0,31.5,41.9,24.1,0.3
2021-11-23,3.3,1.0,35.4,44.2,27.0,0.3
2021-11-24,3.5,4.0,25.3,34.3,16.9,0.5
2021-11-25,3.6,3.0,19.6,29.1,11.5,0.5
2021-11-26,3.6,3.0,28.4,37.8,19.9,0.6
2021-11-27,3.6,2.0,32.4,44.4,27.3,0.6
2021-11-28,3.6,2.0,34.0,43.5,28.8,0.6
2021-11-29,3.6,2.0,36.0,45.0,30.7,0.6
2021-11-30,3.6,2.0,34.5,43.2,29.5,0.6
2021-12-01,3.6,2.0,34.9,43.5,30.4,0.6
2021-12-02,3.6,2.0,35.6,44.4,29.1,0.6
2021-12-03,3.6,2.0,35.4,44.2,29.5,0.6
2021-12-04,3.6,2.0,34.3,42.6,28.6,0.6
2021-12-05,3.6,2.0,35.1,46.4,28.4,0.6
2021-12-06,3.7,2.0,29.7,36.0,25.0,0.6
2021-12-07,3.7,2.0,29.1,36.0,24.1,0.6
2021-12-08,3.8,11.0,27.5,34.2,19.9,0.7
2021-12-09,4.0,14.0,32.4,36.7,30.0,1.1
2021-12-10,4.6,14.0,17.2,31.1,6.4,1.6
2021-12-11,4.8,12.0,12.4,21.9,2.3,1.7
2021-12-12,4.8,11.0,21.9,28.4,16.5,1.8
2021-12-13,4.8,10.0,25.9,31.5,21.6,1.8
2021-12-14,4.9,9.0,32.5,42.8,26.8,1.8
2021-12-15,5.1,10.0,26.4,43.0,18.3,2.0
2021-12-16,5.1,11.0,19.0,29.7,11.3,2.1
2021-12-17,5.2,11.0,19.6,24.4,10.0,2.1
2021-12-18,5.2,11.0,11.8,19.0,5.2,2.1
2021-12-19,5.2,11.0,19.2,28.0,13.5,2.1
2021-12-20,5.3,11.0,23.7,32.2,17.8,2.1
2021-12-21,5.3,11.0,25.3,34.3,21.0,2.1
2021-12-22,5.3,10.0,28.0,38.8,20.1,2.2
2021-12-23,5.5,14.0,32.5,35.4,29.7,2.6
2021-12-24,6.0,18.0,30.4,33.4,25.9,3.2
2021-12-25,6.2,19.0,27.3,35.1,20.5,3.2
2021-12-26,6.4,20.0,24.3,31.6,19.4,3.6
2021-12-27,6.6,20.0,22.5,27.7,19.0,3.6
2021-12-28,6.8,22.0,18.9,22.5,15.6,3.8
2021-12-29,7.0,22.0,20.3,25.3,16.5,4.1
2021-12-30,7.1,22.0,23.2,27.9,19.0,4.2
2021-12-31,7.3,23.0,23.4,27.7,16.7,4.7
2022-01-01,7.3,24.0,9.9,16.7,-2.9,4.7
2022-01-02,7.4,23.0,4.3,15.1,-4.0,4.7
2022-01-03,7.6,23.0,17.4,27.0,6.6,4.8
2022-01-04,7.7,23.0,24.1,29.7,17.1,4.8
2022-01-05,7.8,23.0,26.8,30.6,23.5,5.2
2022-01-06,8.5,24.0,32.9,39.2,29.7,5.5
2022-01-07,8.5,24.0,30.4,39.7,26.1,5.5
2022-01-08,8.6,26.0,26.2,34.5,15.6,5.6
2022-01-09,8.6,25.0,15.1,23.9,9.7,5.6
2022-01-10,8.6,23.0,16.2,23.9,7.5,5.6
2022-01-11,8.6,21.0,20.3,29.5,14.0,5.6
2022-01-12,8.6,22.0,23.4,32.7,15.4,5.6
2022-01-13,8.6,21.0,28.4,34.5,20.7,5.7
2022-01-14,8.7,24.0,28.2,36.7,20.8,5.7
2022-01-15,8.7,24.0,18.5,26.2,11.8,5.7
2022-01-16,8.8,23.0,24.3,37.6,16.9,5.7
2022-01-17,8.8,23.0,25.9,37.8,20.5,5.8
2022-01-18,8.8,23.0,25.9,37.8,20.7,5.8
2022-01-19,8.8,23.0,23.5,32.0,17.6,5.8
2022-01-20,8.8,22.0,21.7,29.1,15.6,5.8
2022-01-21,8.9,24.0,24.4,28.0,20.1,5.9
2022-01-22,8.9,24.0,21.0,33.8,16.0,5.9
2022-01-23,8.9,24.0,19.8,31.8,11.8,5.9
2022-01-24,8.9,23.0,23.2,32.9,15.6,6.0
2022-01-25,9.1,26.0,21.0,25.2,11.3,6.2
2022-01-26,9.2,25.0,14.0,26.4,6.8,6.2
2022-01-27,9.2,26.0,16.9,24.6,7.7,6.2
2022-01-28,9.2,26.0,11.8,26.2,4.3,6.2
2022-01-29,9.2,26.0,16.3,28.8,7.2,6.3
2022-01-30,9.3,24.0,19.4,34.3,11.3,6.3
2022-01-31,9.3,25.0,23.2,36.7,13.8,6.3
2022-02-01,9.4,28.0,18.5,26.2,11.7,6.5
2022-02-02,9.4,28.0,9.9,16.5,1.2,6.5
2022-02-03,9.4,27.0,1.4,15.6,-7.2,6.5
2022-02-04,9.5,27.0,7.2,21.7,-3.1,6.5
2022-02-05,9.5,27.0,18.3,31.8,9.5,6.6
2022-02-06,9.5,27.0,19.2,29.7,12.4,6.6
2022-02-07,9.6,27.0,17.4,30.9,8.1,6.6
2022-02-08,9.6,26.0,23.5,34.9,15.3,6.6
2022-02-09,9.6,26.0,28.6,37.0,20.3,6.7
2022-02-10,9.6,26.0,29.3,36.5,23.0,6.7
2022-02-11,9.6,25.0,27.7,40.1,14.9,6.7
2022-02-12,9.6,24.0,18.0,30.0,8.2,6.7
2022-02-13,9.6,25.0,23.7,37.9,15.3,6.7
2022-02-14,9.6,25.0,27.7,39.9,19.0,6.7
2022-02-15,9.7,26.0,32.2,46.0,24.3,6.7
2022-02-16,9.8,29.0,26.6,36.5,20.3,7.0
2022-02-17,9.9,28.0,17.4,24.1,10.0,7.0
2022-02-18,10.0,28.0,22.5,33.6,13.1,7.0
2022-02-19,10.0,28.0,24.4,37.6,15.6,7.0
2022-02-20,10.0,27.0,28.4,43.9,18.1,7.1
2022-02-21,10.1,28.0,31.3,39.0,24.8,7.2
2022-02-22,10.1,30.0,21.0,27.3,16.7,7.4
2022-02-23,10.6,33.0,20.3,30.9,13.3,7.7
2022-02-24,10.6,34.0,13.6,20.1,8.4,7.8
2022-02-25,10.8,36.0,14.4,19.9,11.1,8.1
2022-02-26,10.9,35.0,11.7,24.4,1.9,8.1
2022-02-27,11.0,34.0,16.3,30.2,4.1,8.2
2022-02-28,11.0,33.0,25.0,40.1,14.9,8.2
2022-03-01,11.1,32.0,30.4,45.0,21.0,8.2
2022-03-02,11.1,31.0,34.7,48.7,27.0,8.3
2022-03-03,11.1,30.0,37.0,52.9,27.7,8.3
2022-03-04,11.2,32.0,35.4,46.6,30.0,8.4
2022-03-05,11.5,34.0,28.6,36.1,24.3,8.8
2022-03-06,11.7,37.0,24.3,32.7,18.1,9.0
2022-03-07,11.8,37.0,17.1,22.6,6.3,9.2
