date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,44.6,56.1,38.5,0.0
2021-10-02,0.2,0.0,45.7,59.7,38.3,0.0
2021-10-03,0.2,0.0,48.9,63.9,39.0,0.0
2021-10-04,0.2,0.0,51.4,66.2,41.0,0.0
2021-10-05,0.2,0.0,53.1,68.7,42.1,0.0
2021-10-06,0.2,0.0,46.9,57.4,41.0,0.0
2021-10-07,0.2,0.0,48.4,60.1,38.7,0.0
2021-10-08,0.5,0.0,46.8,51.8,42.8,0.0
2021-10-09,0.6,0.0,40.8,50.5,34.2,0.0
2021-10-10,0.6,0.0,37.8,46.8,32.7,0.0
2021-10-11,0.7,0.0,43.3,55.0,31.6,0.0
2021-10-12,1.0,3.0,32.9,42.1,27.7,0.6
2021-10-13,1.2,3.0,31.1,38.3,28.4,0.7
2021-10-14,1.5,7.0,29.5,37.2,25.7,1.0
2021-10-15,1.5,5.0,28.8,40.6,17.1,1.0
2021-10-16,1.5,3.0,38.7,56.5,25.2,0.8
2021-10-17,1.6,0.0,46.9,59.7,37.4,0.3
2021-10-18,1.6,0.0,47.7,59.0,35.8,0.3
2021-10-19,1.8,0.0,33.1,40.6,27.1,0.3
2021-10-20,1.8,0.0,36.5,50.5,26.4,0.3
2021-10-21,1.8,0.0,42.4,56.5,32.4,0.3
2021-10-22,1.8,0.0,45.1,57.4,35.1,0.2
2021-10-23,2.1,0.0,40.8,51.1,34.0,0.6
2021-10-24,2.1,0.0,41.4,52.5,33.1,0.3
2021-10-25,2.2,0.0,50.7,62.6,40.6,0.3
2021-10-26,2.7,5.0,35.1,51.3,26.8,0.8
2021-10-27,2.7,3.0,31.8,41.2,26.4,0.7
2021-10-28,2.7,3.0,36.5,46.6,31.8,0.7
2021-10-29,2.7,1.0,41.5,56.8,30.9,0.3
2021-10-30,2.7,1.0,43.9,56.8,35.2,0.3
2021-10-31,2.8,1.0,44.4,53.6,37.6,0.3
2021-11-01,2.9,1.0,42.1,50.5,35.8,0.4
2021-11-02,3.6,4.0,35.6,42.1,32.9,1.1
2021-11-03,3.6,3.0,36.5,47.1,31.5,0.9
2021-11-04,3.6,2.0,40.3,53.4,30.9,0.7
2021-11-05,3.6,1.0,43.9,56.3,34.7,0.4
2021-11-06,3.6,1.0,46.0,57.2,36.9,0.3
2021-11-07,3.6,1.0,46.2,57.6,39.4,0.3
2021-11-08,3.6,1.0,44.6,50.9,37.8,0.3
2021-11-09,3.8,1.0,39.7,51.6,32.5,0.6
2021-11-10,4.2,4.0,32.9,38.5,30.0,0.9
2021-11-11,4.2,4.0,32.5,38.1,26.2,0.9
2021-11-12,4.2,3.0,37.9,47.1,31.3,0.9
2021-11-13,4.2,2.0,39.4,51.4,31.6,0.8
2021-11-14,4.2,1.0,40.8,51.3,32.9,0.4
2021-11-15,4.2,1.0,44.1,56.7,35.8,0.4
2021-11-16,4.2,1.0,41.4,48.6,32.5,0.4
2021-11-17,4.2,2.0,32.9,43.0,22.3,0.3
2021-11-18,4.2,1.0,34.2,47.5,21.6,0.4
2021-11-19,4.3,1.0,37.2,42.6,31.8,0.4
2021-11-20,4.5,3.0,34.2,43.2,25.0,0.7
2021-11-21,4.5,4.0,29.1,41.2,21.0,0.7
2021-11-22,4.5,2.0,36.9,51.6,25.9,0.7
2021-11-23,4.6,2.0,36.0,44.1,31.5,0.7
2021-11-24,4.7,5.0,25.7,33.3,16.0,0.9
2021-11-25,4.7,4.0,24.4,39.7,11.5,0.9
2021-11-26,4.7,3.0,34.3,48.9,24.8,0.9
2021-11-27,4.7,3.0,35.8,48.9,28.0,0.9
2021-11-28,4.7,2.0,38.5,52.5,29.5,0.9
2021-11-29,4.7,2.0,41.9,54.9,33.6,0.8
2021-11-30,4.7,2.0,37.9,50.4,29.5,0.6
2021-12-01,4.7,1.0,40.3,54.1,31.8,0.5
2021-12-02,4.7,1.0,41.5,56.5,32.7,0.4
2021-12-03,4.7,1.0,40.3,52.9,32.9,0.4
2021-12-04,4.7,1.0,39.2,51.6,31.3,0.4
2021-12-05,4.7,1.0,36.1,47.3,29.7,0.4
2021-12-06,5.1,4.0,31.6,39.7,26.8,0.8
2021-12-07,5.1,4.0,29.3,34.2,25.7,0.8
2021-12-08,5.3,5.0,28.0,31.5,22.3,1.0
2021-12-09,6.0,17.0,31.3,32.2,29.5,2.2
2021-12-10,6.1,17.0,16.9,29.5,4.8,2.3
2021-12-11,6.4,15.0,14.4,26.4,1.0,2.3
2021-12-12,6.5,14.0,29.1,39.4,18.0,2.3
2021-12-13,6.6,12.0,34.3,43.2,26.6,2.3
2021-12-14,6.6,11.0,37.8,45.3,32.7,2.4
2021-12-15,6.8,14.0,24.4,41.4,17.8,2.8
2021-12-16,6.8,11.0,22.8,34.7,12.9,2.8
2021-12-17,6.8,15.0,18.3,28.9,7.9,2.9
2021-12-18,6.8,14.0,17.1,29.3,5.4,2.8
2021-12-19,6.9,14.0,26.8,38.7,17.6,2.9
2021-12-20,6.9,13.0,29.8,41.7,20.8,2.8
2021-12-21,6.9,13.0,30.4,39.7,24.3,2.8
2021-12-22,6.9,13.0,33.1,42.1,24.1,2.9
2021-12-23,7.9,21.0,34.0,37.0,32.0,4.1
2021-12-24,8.4,28.0,31.5,33.8,29.1,5.2
2021-12-25,8.9,26.0,29.5,37.4,23.2,5.2
2021-12-26,9.2,26.0,25.9,30.0,21.9,5.5
2021-12-27,9.9,35.0,22.1,24.4,19.2,6.3
2021-12-28,10.3,34.0,21.0,22.5,20.1,6.7
2021-12-29,10.4,33.0,20.8,22.8,19.6,6.7
2021-12-30,10.7,34.0,22.8,25.0,19.8,7.2
2021-12-31,11.6,45.0,23.0,27.0,17.2,8.3
2022-01-01,11.7,42.0,9.9,18.3,-3.3,8.3
2022-01-02,11.8,38.0,13.1,26.2,-2.9,8.4
2022-01-03,11.9,36.0,25.9,36.9,16.0,8.4
2022-01-04,11.9,34.0,26.8,34.0,21.7,8.4
2022-01-05,12.0,33.0,28.0,32.0,21.9,8.4
2022-01-06,12.0,32.0,33.4,40.5,29.8,8.4
2022-01-07,12.0,31.0,35.4,46.4,27.9,8.4
2022-01-08,12.2,35.0,27.3,35.6,15.3,8.7
2022-01-09,12.2,33.0,20.1,32.0,10.9,8.7
2022-01-10,12.2,33.0,24.1,38.7,12.7,8.7
2022-01-11,12.2,32.0,27.9,39.7,20.3,8.7
2022-01-12,12.3,31.0,29.8,44.1,18.7,8.7
2022-01-13,12.3,31.0,36.0,47.8,26.2,8.7
2022-01-14,12.3,31.0,30.0,39.7,21.0,8.7
2022-01-15,12.3,31.0,23.9,38.1,12.7,8.7
2022-01-16,12.3,30.0,30.9,41.5,22.1,8.7
2022-01-17,12.3,30.0,32.9,44.4,25.2,8.7
2022-01-18,12.3,30.0,30.7,39.9,24.1,8.7
2022-01-19,12.3,30.0,27.1,38.1,20.8,8.7
2022-01-20,12.3,29.0,23.4,31.5,13.1,8.7
2022-01-21,12.4,31.0,25.0,28.9,20.5,8.9
2022-01-22,12.4,31.0,25.7,39.7,18.3,8.9
2022-01-23,12.4,31.0,26.2,39.4,16.3,8.9
2022-01-24,12.4,30.0,27.3,37.9,18.0,8.9
2022-01-25,12.4,30.0,23.4,32.7,13.6,8.9
2022-01-26,12.4,30.0,19.2,29.8,9.5,8.9
2022-01-27,12.4,30.0,18.7,25.9,8.4,8.9
2022-01-28,12.4,30.0,19.2,32.2,6.8,8.9
2022-01-29,12.4,30.0,26.6,42.8,14.5,8.9
2022-01-30,12.4,30.0,28.2,42.3,18.3,8.9
2022-01-31,12.4,30.0,29.7,40.8,21.6,8.9
2022-02-01,12.5,33.0,21.7,28.2,13.8,9.0
2022-02-02,12.5,32.0,10.8,19.0,0.3,9.0
2022-02-03,12.5,32.0,5.2,19.9,-5.3,9.0
2022-02-04,12.5,32.0,14.0,32.9,-0.8,9.1
2022-02-05,12.6,31.0,22.8,33.6,14.2,9.1
2022-02-06,12.6,31.0,22.1,33.8,14.4,9.1
2022-02-07,12.6,32.0,23.0,36.1,10.8,9.1
2022-02-08,12.6,31.0,29.8,44.2,20.5,9.1
2022-02-09,12.6,30.0,31.6,41.5,22.6,9.1
2022-02-10,12.6,31.0,30.2,39.6,22.8,9.1
2022-02-11,12.6,30.0,31.5,43.2,18.9,9.1
2022-02-12,12.6,30.0,23.4,35.4,11.5,9.1
2022-02-13,12.6,30.0,29.7,42.1,18.3,9.1
2022-02-14,12.7,30.0,33.8,44.4,23.9,9.1
2022-02-15,12.7,29.0,36.3,45.0,29.8,9.1
2022-02-16,12.9,33.0,27.5,36.9,20.8,9.4
2022-02-17,12.9,33.0,20.7,29.7,15.4,9.4
2022-02-18,12.9,32.0,25.3,39.2,14.7,9.4
2022-02-19,12.9,32.0,29.5,41.5,19.4,9.4
2022-02-20,13.0,31.0,33.4,44.4,23.7,9.4
2022-02-21,13.5,39.0,28.2,33.4,23.2,10.1
2022-02-22,13.9,44.0,21.2,25.7,17.8,10.7
2022-02-23,14.8,51.0,23.0,29.1,17.8,11.7
2022-02-24,14.9,49.0,15.1,21.0,11.1,11.7
2022-02-25,14.9,47.0,17.2,27.3,10.9,11.7
2022-02-26,14.9,45.0,15.1,27.9,3.2,11.7
2022-02-27,15.0,44.0,24.1,42.1,9.0,11.8
2022-02-28,15.0,41.0,31.1,48.7,19.6,11.9
2022-03-01,15.0,40.0,35.2,48.4,23.4,11.9
2022-03-02,15.0,38.0,40.1,53.4,29.1,11.9
2022-03-03,15.0,37.0,42.6,54.9,32.9,11.9
2022-03-04,15.3,40.0,35.2,46.2,27.1,11.9
2022-03-05,15.9,44.0,28.2,38.3,23.0,12.5
2022-03-06,16.0,44.0,23.9,30.0,19.6,12.5
2022-03-07,16.3,50.0,17.6,28.6,4.6,13.0
2022-03-08,16.4,48.0,15.3,29.5,0.9,13.2
2022-03-09,16.6,49.0,21.9,32.5,15.6,13.4
2022-03-10,16.6,47.0,14.5,26.2,-0.9,13.4
2022-03-11,16.6,46.0,14.4,30.0,-3.3,13.4
2022-03-12,16.6,45.0,27.0,40.5,12.9,13.5
2022-03-13,16.9,47.0,31.8,42.8,24.6,13.6
2022-03-14,16.9,44.0,30.2,41.4,19.9,13.8
2022-03-15,16.9,43.0,35.6,47.5,23.0,13.8
2022-03-16,17.1,46.0,35.4,45.7,28.0,13.9
2022-03-17,17.1,44.0,27.0,38.3,18.0,14.0
2022-03-18,17.2,43.0,27.9,40.6,14.2,14.0
2022-03-19,17.2,42.0,34.2,45.0,22.8,14.0
2022-03-20,17.2,42.0,37.8,44.6,32.9,14.0
2022-03-21,17.2,42.0,31.3,39.6,24.4,14.0
2022-03-22,17.2,42.0,26.1,36.3,21.0,14.0
2022-03-23,17.2,41.0,29.8,44.6,16.5,14.0
2022-03-24,17.2,40.0,38.3,53.8,26.1,13.8
2022-03-25,17.3,38.0,43.0,54.7,32.9,13.6
2022-03-26,17.3,37.0,47.7,59.7,38.3,13.2
2022-03-27,17.3,35.0,48.7,60.1,38.1,12.7
2022-03-28,17.3,33.0,45.1,57.0,34.0,12.3
2022-03-29,17.9,37.0,34.2,40.8,30.7,12.8
